Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7231343283582089,0.061443793171596095,62.8,0.0024276494979858397,0.27686567164179104,0.06144379317159609,0.5269088737446268,0.04705275143032448,0.5229486639954761,0.027635277159382417,0.5229486639954761,0.027635277159382417,0.5246194744528369,0.034701515914076664,0.018599613058817976,0.021912069638083145,0.048688704974575475,0.060278414505652106,0.7231343283582089,0.061443793171596095,0.5249287688700515,0.034440757760333,abtype7_w30_t0.474
Gaussian_Kernel_Perceptron,134.0,0.7011194029850747,0.04315956241696687,124.65,0.014741325378417968,0.2988805970149254,0.04315956241696687,0.5746828022428855,0.02458131223039673,0.5438595907278624,0.015867528073331857,0.5438595907278624,0.015867528073331857,0.5589173111988468,0.016040224332568263,0.0379043487235272,0.013681268059020285,0.11203289333442323,0.03077731448928995,0.7011194029850747,0.04315956241696687,0.5592711964853739,0.016234309460121752,abtype7_w30_t0.474
Gaussian_Kernel_Perceptron,201.0,0.6783582089552239,0.043862289024912814,187.35,0.034096264839172365,0.3216417910447761,0.04386228902491282,0.5958939503182085,0.017976057442212336,0.5519508684607912,0.01056395887176194,0.5519508684607912,0.01056395887176194,0.5733816770902453,0.008466506977300201,0.04939516562223118,0.009247967041564465,0.1393464283464562,0.015679693937151146,0.6783582089552239,0.043862289024912814,0.5739224093894998,0.008700974332144963,abtype7_w30_t0.474
Gaussian_Kernel_Perceptron,268.0,0.6714552238805972,0.03791446902518021,248.6,0.055792152881622314,0.32854477611940297,0.03791446902518021,0.606434407535494,0.016738449280068526,0.5573052532790017,0.009101291384634684,0.5573052532790017,0.009101291384634684,0.5812673207541782,0.008667384933679988,0.056325185535282984,0.010359041253642266,0.15511208846485564,0.01575453383622087,0.6714552238805972,0.03791446902518021,0.5818698304072478,0.008923150907728881,abtype7_w30_t0.474
Gaussian_Kernel_Perceptron,335.0,0.668955223880597,0.03874737252066924,311.2,0.07526720762252807,0.331044776119403,0.03874737252066923,0.6125730370464801,0.019175698859346748,0.55810534285413,0.006475765821155389,0.55810534285413,0.006475765821155389,0.5846255111977523,0.009780700179901828,0.05839523424464861,0.011307038603735055,0.16094614412963298,0.016437172675138455,0.668955223880597,0.03874737252066924,0.5853391899503049,0.010178090687310227,abtype7_w30_t0.474
Gaussian_Kernel_Perceptron,402.0,0.6661691542288557,0.03306306112177619,374.1,0.0934625506401062,0.33383084577114425,0.03306306112177619,0.6170632228757589,0.016610197124010597,0.5586725645962995,0.007007087816909037,0.5586725645962995,0.007007087816909037,0.5870744223187541,0.008417922355591708,0.05973596847054521,0.010053168265061477,0.1649990779682052,0.014583701733774268,0.6661691542288557,0.03306306112177619,0.5878678937360292,0.008759123235563935,abtype7_w30_t0.474
Gaussian_Kernel_Perceptron,469.0,0.6659914712153518,0.025845128858499957,436.8,0.10695987939834595,0.33400852878464815,0.02584512885849995,0.6193972363151762,0.013397955322782358,0.5587986263336366,0.006911371646102413,0.5587986263336366,0.006911371646102413,0.5882659060482256,0.006735827569118916,0.06002121198648589,0.008094299417384663,0.1669301155847372,0.01229640518053826,0.6659914712153518,0.025845128858499957,0.5890979313244064,0.006980648839484263,abtype7_w30_t0.474
Gaussian_Kernel_Perceptron,536.0,0.6659514925373134,0.025604431663413578,499.3,0.126284921169281,0.33404850746268655,0.025604431663413578,0.6209256763721509,0.012995758208453027,0.5595587145462038,0.005537433299623369,0.5595587145462038,0.005537433299623369,0.589401706963404,0.006527392044581583,0.06085021825426162,0.007887941753756724,0.16926491133862287,0.011336843737584583,0.6659514925373134,0.025604431663413578,0.5902421954591774,0.006796402291844261,abtype7_w30_t0.474
Gaussian_Kernel_Perceptron,603.0,0.6650912106135987,0.022134644636239615,560.95,0.1457831621170044,0.33490878938640134,0.022134644636239622,0.6222751507072631,0.010856139131558229,0.5605805145721328,0.004404356693632606,0.5605805145721328,0.004404356693632606,0.590593423646795,0.005359521628162738,0.0619229809631761,0.006464289112000661,0.17182442182487984,0.009072133897537527,0.6650912106135987,0.022134644636239615,0.5914278326396981,0.005595506918967328,abtype7_w30_t0.474
Gaussian_Kernel_Perceptron,670.0,0.6628358208955223,0.021431817212730114,623.35,0.1643535614013672,0.3371641791044776,0.021431817212730124,0.6244249025615706,0.010706401909746472,0.5612173833375077,0.004587719613166456,0.5612173833375077,0.004587719613166456,0.5919514507770612,0.005597439108517441,0.06313932096727562,0.006823627315462006,0.17427215989395256,0.009800412966022942,0.6628358208955223,0.021431817212730114,0.592821142949539,0.005812856518499447,abtype7_w30_t0.474
