Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7947761194029851,0.09532103311429428,63.55,0.002425515651702881,0.20522388059701493,0.09532103311429428,0.4937893719393485,0.05086559605189826,0.482662494935171,0.05102827280853439,0.482662494935171,0.05102827280853439,0.4879277411059296,0.04805276192689583,0.0006765668041052386,0.02758885597296887,-0.02497683346883156,0.08945735251494637,0.7947761194029851,0.09532103311429428,0.48822593343725984,0.048189910669088794,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,134.0,0.7813432835820895,0.056790015092554075,124.75,0.014936542510986328,0.21865671641791046,0.05679001509255408,0.5333554710057337,0.030029032611250405,0.5270989213442758,0.024575333255093448,0.5270989213442758,0.024575333255093448,0.5301596732031009,0.026103792909053947,0.017831811749188353,0.018715383542936302,0.05911099734671479,0.050988760260356834,0.7813432835820895,0.056790015092554075,0.5302271961750048,0.026195787227629195,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,201.0,0.7599502487562187,0.04059759413302549,187.1,0.03231954574584961,0.24004975124378106,0.0405975941330255,0.5548667736070289,0.01934708733853336,0.5414054939610305,0.012716043157873981,0.5414054939610305,0.012716043157873981,0.5480384561185679,0.014237830432502126,0.026637737169980608,0.012331408438297402,0.09420564766152366,0.027860754001771435,0.7599502487562187,0.04059759413302549,0.5481361337840296,0.014299463696418933,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,268.0,0.7548507462686567,0.02919284327472933,249.05,0.048635005950927734,0.24514925373134328,0.029192843274729333,0.5634560396106401,0.012864759364492615,0.5466620151836216,0.010550351061379405,0.5466620151836216,0.010550351061379405,0.5549604864101907,0.009946811582794726,0.03040382611118354,0.009234903883422298,0.10809565540070662,0.019988542822440326,0.7548507462686567,0.02919284327472933,0.5550590273971308,0.009961737470852255,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,335.0,0.7529850746268657,0.02338811208787435,311.25,0.06330163478851318,0.24701492537313433,0.023388112087874356,0.5675084358535101,0.010146734047179029,0.5486697119776724,0.008169351271378926,0.5486697119776724,0.008169351271378926,0.5579861311948912,0.007624920271624094,0.03199419578220674,0.007157884546805845,0.11418847288588437,0.015210031478882433,0.7529850746268657,0.02338811208787435,0.5580890739155911,0.007642618214849694,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,402.0,0.7519900497512438,0.022840914681347746,373.45,0.07950537204742432,0.2480099502487562,0.02284091468134774,0.5702283201484304,0.011444879868837172,0.5502843331608365,0.008348998382364869,0.5502843331608365,0.008348998382364869,0.5601400354928117,0.008277694521969138,0.03315540553882498,0.007542694017340942,0.11835805302265934,0.016357965035447813,0.7519900497512438,0.022840914681347746,0.5602563266546333,0.008307051546269702,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,469.0,0.7497867803837953,0.02047657778572596,434.9,0.09128835201263427,0.2502132196162047,0.020476577785725945,0.5724686448474081,0.009583529895098704,0.5519549482202443,0.007133806628398997,0.5519549482202443,0.007133806628398997,0.5621007463385993,0.00713872744055929,0.03451007800551165,0.00649186279008805,0.12242273612021619,0.014082947172366005,0.7497867803837953,0.02047657778572596,0.5622117965338262,0.007165084107929074,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,536.0,0.746455223880597,0.01717938165161463,497.0,0.10461320877075195,0.253544776119403,0.01717938165161463,0.5754428353687384,0.007953707640767697,0.5533510661240717,0.0071704357489732725,0.5533510661240717,0.0071704357489732725,0.5642727243263586,0.006239144969734954,0.03598180378413873,0.005707750948631184,0.12658853753417837,0.012572850667751786,0.746455223880597,0.01717938165161463,0.5643969507464052,0.006247647994500694,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,603.0,0.7446102819237147,0.016641689823286367,558.65,0.11768182516098022,0.25538971807628524,0.01664168982328637,0.5770329129539434,0.007339735553976457,0.5541528793915536,0.006053598055686941,0.5541528793915536,0.006053598055686941,0.5654655599417875,0.0056455791460585355,0.03687811943497034,0.005303488456988399,0.12896535829926314,0.011359570610008312,0.7446102819237147,0.016641689823286367,0.5655928961727484,0.0056560017132857516,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,670.0,0.7428358208955224,0.019380584083812265,622.2,0.13075540065765381,0.2571641791044776,0.019380584083812255,0.5790256514979326,0.008569392065454779,0.5533946192849759,0.005510138481608223,0.5533946192849759,0.005510138481608223,0.5660516858796423,0.005988808373218478,0.03722073209675874,0.005783209826102528,0.12970445431114036,0.01173544279939875,0.7428358208955224,0.019380584083812265,0.5662101353914542,0.006024740625614459,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,737.0,0.7416553595658073,0.02060629091622212,684.25,0.14245673418045043,0.25834464043419264,0.02060629091622212,0.5801413748114617,0.008681164510804296,0.5538132012333596,0.004612695448129665,0.5538132012333596,0.004612695448129665,0.5668075611349805,0.005268881984896412,0.03768520472375109,0.005338672007682585,0.1310991916761433,0.009906551410098684,0.7416553595658073,0.02060629091622212,0.5669772880224107,0.005335743302385525,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,804.0,0.7407338308457712,0.01965990683054546,746.1,0.15401366949081421,0.25926616915422884,0.01965990683054546,0.5805467383821133,0.007282554048522258,0.5538959807076486,0.003170339326587961,0.5538959807076486,0.003170339326587961,0.5670540486946355,0.004270388317212857,0.03799722492685738,0.004808890605995005,0.1316328380609623,0.007840866911500096,0.7407338308457712,0.01965990683054546,0.5672213595448808,0.0043340902752554275,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,871.0,0.7407577497129736,0.0172773685116272,808.7,0.16582179069519043,0.2592422502870264,0.017277368511627197,0.5809306365531235,0.006450698928524411,0.5540288118873911,0.0030743165323143685,0.5540288118873911,0.0030743165323143685,0.5673109769912872,0.003773054425294981,0.03804847243828299,0.003981697623261781,0.13211937280499916,0.007035386741697414,0.7407577497129736,0.0172773685116272,0.5674797242202574,0.003821103596871555,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,938.0,0.7430703624733475,0.01613651352110204,870.3,0.17822542190551757,0.25692963752665254,0.016136513521102056,0.5799344361546563,0.006218433644416973,0.5540345294076727,0.0024163311337795585,0.5540345294076727,0.0024163311337795585,0.5668283219643754,0.0034942561966362397,0.0374964288573295,0.0036575805002703834,0.13132872285522124,0.006407890278966861,0.7430703624733475,0.01613651352110204,0.5669844827811644,0.003543146316285966,abtype7_w35_t0.433
Gaussian_Kernel_Perceptron,1000.0,0.7416,0.015219724044804503,928.45,0.18937966823577881,0.25839999999999996,0.015219724044804494,0.5813333333333334,0.0061973710077263605,0.5542639110281313,0.0023535406945889765,0.5542639110281313,0.0023535406945889765,0.5676292510582466,0.0034815170686671292,0.03803560520000475,0.0034620694225976733,0.132760880446327,0.006356915318579826,0.7416,0.015219724044804503,0.5677986221807324,0.003533691716588643,abtype7_w35_t0.433
PA1_L1,67.0,0.49925373134328366,0.07055692907566274,67.0,0.0021931052207946776,0.5007462686567163,0.07055692907566274,0.5209600392400574,0.11965054102467901,0.5045326710398896,0.03585676313603705,0.5045326710398896,0.03585676313603705,0.5109012913033516,0.07674408013877404,0.010928360332117715,0.07013362408982575,0.019214154050500726,0.12761084942646872,0.49925373134328366,0.07055692907566274,0.5127463551399736,0.07703701351945402,abtype7_w35_t0.433
PA1_L1,134.0,0.5055970149253732,0.04864360916763519,134.0,0.012624478340148926,0.49440298507462677,0.04864360916763519,0.49193379985461744,0.07569731682697599,0.4983120171623551,0.022623346933408766,0.4983120171623551,0.022623346933408766,0.494318647620225,0.049702231174593534,-0.0020566951929043174,0.044052963902171186,-0.007454196154434928,0.08208379621478126,0.5055970149253732,0.04864360916763519,0.4951229085084862,0.049018684466031415,abtype7_w35_t0.433
PA1_L1,201.0,0.4977611940298508,0.03944100256521659,200.85,0.031236982345581053,0.5022388059701492,0.03944100256521659,0.49964224828752724,0.0710010331349182,0.5007492728323559,0.021650340803243726,0.5007492728323559,0.021650340803243726,0.4994750165082122,0.047357522376835055,0.0023758309326061986,0.04231153338685067,0.00115641995079844,0.07802389774508867,0.4977611940298508,0.03944100256521659,0.5001957605599416,0.04624649455261298,abtype7_w35_t0.433
PA1_L1,268.0,0.49720149253731344,0.03521872195339143,267.45,0.04967724084854126,0.5027985074626865,0.035218721953391444,0.5069257045717247,0.05576162422908893,0.5025470205088333,0.020094195828078205,0.5025470205088333,0.020094195828078205,0.5043694045460486,0.03849348165697998,0.005809866315542267,0.03935289896680159,0.008401047125625683,0.0668202793687965,0.49720149253731344,0.03521872195339143,0.5047363625402792,0.0378999316732371,abtype7_w35_t0.433
PA1_L1,335.0,0.4925373134328358,0.03153459736416539,333.65,0.06177895069122315,0.5074626865671643,0.03153459736416538,0.5025660816580578,0.04990224443264678,0.5008738161045007,0.018633084417397347,0.5008738161045007,0.018633084417397347,0.50142832377402,0.03492959792805983,0.0020674621892137314,0.03707013453776897,0.002992147627848495,0.06093450832175083,0.4925373134328358,0.03153459736416539,0.5017199488812791,0.03425611220382836,abtype7_w35_t0.433
PA1_L1,402.0,0.4916666666666666,0.027903695940190366,399.65,0.07690373659133912,0.5083333333333334,0.027903695940190355,0.5065525899144061,0.04117480845306178,0.5022327688412569,0.015615994770196397,0.5022327688412569,0.015615994770196397,0.5042102222859179,0.02865308208258387,0.004766230659135262,0.031185956726178632,0.0076585122765741535,0.05065983774320098,0.4916666666666666,0.027903695940190366,0.5043926793778316,0.028383530840336065,abtype7_w35_t0.433
PA1_L1,469.0,0.48955223880597015,0.025731641520760073,464.55,0.09410343170166016,0.5104477611940299,0.025731641520760073,0.5100686153321987,0.038350814561364424,0.5032202153136713,0.01417579014577428,0.5032202153136713,0.01417579014577428,0.5064754366297494,0.026499326581726663,0.006767610575189459,0.028108137581865877,0.011395393777785276,0.04659197981659199,0.48955223880597015,0.025731641520760073,0.506644415322935,0.02625464519140859,abtype7_w35_t0.433
PA1_L1,536.0,0.4888059701492538,0.022011762990675567,529.6,0.1105232834815979,0.5111940298507462,0.022011762990675574,0.506843591124672,0.03384801776949946,0.5021063894779191,0.012645296096877904,0.5021063894779191,0.012645296096877904,0.5043505388031736,0.0233903201987984,0.004406952626370825,0.02532074541643932,0.007613784576723105,0.041332328260727635,0.4888059701492538,0.022011762990675567,0.5044749903012956,0.02323750643435271,abtype7_w35_t0.433
PA1_L1,603.0,0.491625207296849,0.02080896944214191,594.5,0.1232036828994751,0.508374792703151,0.0208089694421419,0.5035587529791309,0.03177673467183507,0.5011414286202187,0.011762682474126512,0.5011414286202187,0.011762682474126512,0.502242469123894,0.021908275399971488,0.0024784012988071425,0.023628884411987884,0.004041280904120924,0.03864176678959437,0.491625207296849,0.02080896944214191,0.5023500907996749,0.021764400326965687,abtype7_w35_t0.433
PA1_L1,670.0,0.49044776119402983,0.018981648052736375,659.45,0.13653988838195802,0.5095522388059701,0.01898164805273637,0.50529304009225,0.029754990829460547,0.501805275186039,0.011110465810538811,0.501805275186039,0.011110465810538811,0.503454565322334,0.02055583996947337,0.0037966481277420085,0.02239292115783062,0.006185677929030493,0.036349338852089345,0.49044776119402983,0.018981648052736375,0.5035491576391444,0.020429510916360617,abtype7_w35_t0.433
PA1_L1,737.0,0.48846675712347354,0.01752389068218502,723.35,0.1497652292251587,0.5115332428765264,0.017523890682185,0.5052162919360693,0.027885501682985526,0.5017966807467121,0.010229471577848285,0.5017966807467121,0.010229471577848285,0.5034221601515807,0.019161309285961235,0.00370853163670562,0.02079549983151494,0.006123496888187895,0.03377374485071892,0.48846675712347354,0.01752389068218502,0.5035064863413907,0.019056369000827626,abtype7_w35_t0.433
PA1_L1,804.0,0.48712686567164176,0.017800741087321062,787.15,0.16332226991653442,0.5128731343283582,0.017800741087321048,0.5083840817537413,0.0261909686169536,0.5029705029918434,0.00952130386786763,0.5029705029918434,0.00952130386786763,0.505600028344759,0.017889206818308658,0.0061496006509333175,0.019408391991634022,0.009980025936341485,0.03157339263331627,0.48712686567164176,0.017800741087321062,0.5056772923727925,0.017853936572963535,abtype7_w35_t0.433
PA1_L1,871.0,0.48490241102181414,0.017049561824585634,849.5,0.17761881351470948,0.5150975889781858,0.017049561824585637,0.5122038269094389,0.025389453547955965,0.5043235383889552,0.009298121221809051,0.5043235383889552,0.009298121221809051,0.5081841239373939,0.017358254008645758,0.008919357579639403,0.01892915435560698,0.014528007615665977,0.030722265784131064,0.48490241102181414,0.017049561824585634,0.508263682649197,0.017342233791706598,abtype7_w35_t0.433
PA1_L1,938.0,0.48347547974413646,0.014141380151023968,912.5,0.1893923044204712,0.5165245202558635,0.014141380151023968,0.5132332259043625,0.023592976781476534,0.5047622110052952,0.008522421290088036,0.5047622110052952,0.008522421290088036,0.5089242748857105,0.01605757774615893,0.009807524623712876,0.01738018877046778,0.01587594132946554,0.028357259241131742,0.48347547974413646,0.014141380151023968,0.5089977184548288,0.016057017331723718,abtype7_w35_t0.433
PA1_L1,1000.0,0.48329999999999995,0.012247856955402443,970.2,0.20198776721954345,0.5167,0.012247856955402455,0.5141666666666669,0.02131082435214323,0.5051068356520941,0.0076784345368619685,0.5051068356520941,0.0076784345368619685,0.5095710317611607,0.014494660562538727,0.010467452722055143,0.01564415004733472,0.01701138525270516,0.025583872148104866,0.48329999999999995,0.012247856955402443,0.5096367511593805,0.014494626468528816,abtype7_w35_t0.433
PA1_L2,67.0,0.4932835820895523,0.04312244839759305,51.95,0.0022299766540527345,0.5067164179104479,0.04312244839759302,0.4884782306396017,0.08886048910162135,0.4938825430499628,0.02289138321208366,0.4938825430499628,0.02289138321208366,0.4900853290454637,0.05337699618128649,-0.012589800369523124,0.04737184779344813,-0.018170804170867298,0.0841380316171272,0.4932835820895523,0.04312244839759305,0.49118038684478227,0.05473556279273832,abtype7_w35_t0.433
PA1_L2,134.0,0.4932835820895523,0.03174055271363692,97.35,0.013002359867095947,0.5067164179104477,0.031740552713636926,0.4960420090859234,0.07365324763789266,0.49812620559021425,0.025133419225191647,0.49812620559021425,0.025133419225191647,0.49642761589853013,0.04900830897988294,-0.0045665852484683914,0.05202733128469422,-0.006140355338096327,0.08363393681461986,0.4932835820895523,0.03174055271363692,0.49708410733806874,0.04888206829312609,abtype7_w35_t0.433
PA1_L2,201.0,0.4850746268656717,0.03148510911899849,140.35,0.030240583419799804,0.5149253731343283,0.031485109118998475,0.506449290323394,0.06613116322789889,0.5026322654396667,0.0228197879518027,0.5026322654396667,0.0228197879518027,0.5040421752754857,0.04438151399847591,0.004710977737922062,0.046999591344302614,0.007984848957628536,0.07672068577615991,0.4850746268656717,0.03148510911899849,0.5045407778815303,0.04425785722163681,abtype7_w35_t0.433
