Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5432835820895522,0.11831594735884426,63.5,0.002393472194671631,0.4567164179104477,0.11831594735884425,0.6196080427557712,0.06467295908743377,0.552425041443343,0.030578073237316317,0.552425041443343,0.030578073237316317,0.584738650080841,0.044835344278463106,0.08350042349790684,0.05613529585956892,0.15628656810745953,0.0850078126450404,0.5432835820895522,0.11831594735884426,0.5860165420995571,0.04583286701136417,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,134.0,0.4410447761194029,0.06345039265373127,124.7,0.014790546894073487,0.558955223880597,0.06345039265373129,0.7219094794028701,0.03195527323350426,0.5851174187153073,0.02131250903863559,0.5851174187153073,0.02131250903863559,0.6497871670151893,0.02265293762539176,0.16101978038706283,0.047678284236757795,0.27314864179586196,0.04777128061359939,0.4410447761194029,0.06345039265373127,0.6535134490590886,0.023155864601022914,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,201.0,0.3835820895522388,0.0515327792376564,187.0,0.03425033092498779,0.6164179104477612,0.05153277923765641,0.7635285983364382,0.026549252969574735,0.6005238898503087,0.016648626714720366,0.6005238898503087,0.016648626714720366,0.6770457013697405,0.017974749195369198,0.20698053904331754,0.04020752311732982,0.3245943225392994,0.03727523050607021,0.3835820895522388,0.0515327792376564,0.6820262440933733,0.018544935552500672,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,268.0,0.3583955223880597,0.03983066951923648,248.5,0.050408780574798584,0.6416044776119403,0.03983066951923649,0.7830510909236797,0.021745842812924396,0.6099607758430694,0.013424240121577584,0.6099607758430694,0.013424240121577584,0.6910462901444621,0.014584408120505906,0.23315976008309094,0.03300216652083965,0.35227231180440033,0.03018617453541778,0.3583955223880597,0.03983066951923648,0.6965059333833745,0.01506278674951851,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,335.0,0.345223880597015,0.029524712040487976,311.0,0.0673833966255188,0.6547761194029851,0.029524712040487986,0.794078983833212,0.016986551197902804,0.6117723632517886,0.012342748828297657,0.6117723632517886,0.012342748828297657,0.6969541434765291,0.01262669004182588,0.24203820437758777,0.029398652730130818,0.3621797284865663,0.027224910384689847,0.345223880597015,0.029524712040487976,0.7029256735425004,0.012833122133961504,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,402.0,0.3319651741293532,0.024072546867444866,373.55,0.08296904563903809,0.6680348258706468,0.02407254686744487,0.8032550229497035,0.013492158013406292,0.6154016071366627,0.012573280333065673,0.6154016071366627,0.012573280333065673,0.7030486576507421,0.011219557358000338,0.25397454348623383,0.028589440533610393,0.3737111992543726,0.025295322619126266,0.3319651741293532,0.024072546867444866,0.7093283150431832,0.01115626015006186,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,469.0,0.3295309168443497,0.020578454690536332,435.15,0.10159521102905274,0.6704690831556503,0.020578454690536346,0.8062234840112568,0.011764641471132658,0.6167657780915929,0.010315302046540808,0.6167657780915929,0.010315302046540808,0.7051290182517093,0.008844112956554814,0.2574017634333233,0.02220538507097845,0.3778363639514085,0.020043969883989713,0.3295309168443497,0.020578454690536332,0.7114946310514249,0.008845970984516912,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,536.0,0.32313432835820893,0.019122906806072783,498.0,0.11615800857543945,0.6768656716417909,0.019122906806072773,0.8112635767864246,0.010479686613846878,0.6186465553420577,0.008634160381605705,0.6186465553420577,0.008634160381605705,0.7084248300620481,0.008426618990152708,0.26383322312976015,0.021207846816787803,0.38416925650423533,0.01845830772864492,0.32313432835820893,0.019122906806072783,0.7149550660642413,0.008471032438790686,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,603.0,0.3191542288557214,0.015419095809281332,560.45,0.1339183568954468,0.6808457711442787,0.015419095809281332,0.8146593498178962,0.008574455905456682,0.6186803933403285,0.007618877393742683,0.6186803933403285,0.007618877393742683,0.7099296094532282,0.007238167235242394,0.2656705502367808,0.018534175513658935,0.3863571791081057,0.016075123904073608,0.3191542288557214,0.015419095809281332,0.7166698715791123,0.007226989450449135,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,670.0,0.3178358208955224,0.015435137967383909,623.55,0.14916594028472902,0.6821641791044776,0.015435137967383916,0.8162079160590396,0.008362203425085736,0.6187432167286687,0.007617052424497555,0.6187432167286687,0.007617052424497555,0.710642123448421,0.007340113529470521,0.26638782146561213,0.018774108565343946,0.38742132962403775,0.016336074208684215,0.3178358208955224,0.015435137967383909,0.7174755663938543,0.007313219230033272,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,737.0,0.3158073270013569,0.015163239622836456,685.4,0.16455856561660767,0.6841926729986432,0.015163239622836463,0.8179705649302041,0.00782602454048419,0.6198263812755298,0.006834793169386384,0.6198263812755298,0.006834793169386384,0.712033981017915,0.0068288873005795964,0.2692704858854669,0.017620487963097495,0.39030443408908744,0.014988382930399086,0.3158073270013569,0.015163239622836456,0.718898473102867,0.006828949563578106,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,804.0,0.3112562189054726,0.012299448061327862,748.15,0.17875102758407593,0.6887437810945274,0.012299448061327862,0.8208395479322868,0.0063858765540918795,0.6204418371720687,0.006085325985939349,0.6204418371720687,0.006085325985939349,0.7136363483404545,0.005789122416997336,0.2723424361922578,0.015009408499226272,0.39307859733966377,0.012955792102452778,0.3112562189054726,0.012299448061327862,0.7206406925521777,0.005747163401144089,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,871.0,0.30970149253731344,0.013467014717236984,810.4,0.19313526153564453,0.6902985074626866,0.013467014717236972,0.8222253817320668,0.007042891818165405,0.6210079521784676,0.00532233463923872,0.6210079521784676,0.00532233463923872,0.7145671130312558,0.005928882741613563,0.2741272248295758,0.014936355458587581,0.3948911812976818,0.012630511383210844,0.30970149253731344,0.013467014717236984,0.7216166669552673,0.005990614467014287,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,938.0,0.307089552238806,0.01307209715894563,873.65,0.20877180099487305,0.692910447761194,0.013072097158945636,0.824173083065865,0.007039518104538333,0.6211275541690575,0.004831175830227178,0.6211275541690575,0.004831175830227178,0.715482512219273,0.005726289644400868,0.2754983893583599,0.013999326504670943,0.39629168825409705,0.01198691326602177,0.307089552238806,0.01307209715894563,0.7226503186174613,0.005824599795042316,abtype7_w20_t0.311
Gaussian_Kernel_Perceptron,1000.0,0.30529999999999996,0.012981140165640318,931.15,0.2223957061767578,0.6947,0.012981140165640278,0.8255000000000001,0.007101338771364096,0.6218799611187512,0.0038043449062894422,0.6218799611187512,0.0038043449062894422,0.7164921094060472,0.005257567268629168,0.27767010210755305,0.012525154771483008,0.3983509741267905,0.010531789666500488,0.30529999999999996,0.012981140165640318,0.7236899805593757,0.005437277693749672,abtype7_w20_t0.311
PA1_L1,67.0,0.5358208955223881,0.07187462165871349,66.05,0.0021962881088256835,0.46417910447761185,0.07187462165871347,0.48051716133035016,0.12060093494236689,0.4905054316366514,0.04007312430973934,0.4905054316366514,0.04007312430973934,0.48349842031894213,0.07831349228164393,-0.01682481020269182,0.07174542250162987,-0.03006391524552479,0.12909638710337581,0.5358208955223881,0.07187462165871349,0.48551129648350083,0.07836666478023684,abtype7_w20_t0.311
PA1_L1,134.0,0.5257462686567165,0.045606418650701086,129.3,0.011536061763763428,0.4742537313432836,0.045606418650701086,0.49093618817346985,0.07645564879511141,0.4962191176730563,0.03034417223260817,0.4962191176730563,0.03034417223260817,0.49300115952093587,0.053535549753458214,-0.006891044297424187,0.0574310026452479,-0.011604784956095815,0.09601828356432754,0.5257462686567165,0.045606418650701086,0.493577652923263,0.05332632444563072,abtype7_w20_t0.311
PA1_L1,201.0,0.5223880597014925,0.03860132286820065,192.0,0.03167625665664673,0.4776119402985074,0.038601322868200644,0.49488019208868783,0.060236505035233805,0.49807127328830136,0.022918375005930303,0.49807127328830136,0.022918375005930303,0.4961039497232475,0.041703312587581455,-0.003358964057382513,0.04417879536928264,-0.006245722653695382,0.07410290845635502,0.5223880597014925,0.03860132286820065,0.49647573268849454,0.04153030242424344,abtype7_w20_t0.311
PA1_L1,268.0,0.5154850746268657,0.03109073359941207,252.95,0.048665094375610354,0.48451492537313434,0.031090733599412064,0.4946132843868515,0.05210175536863708,0.49782999993286603,0.0189999150120321,0.49782999993286603,0.0189999150120321,0.49591915046357055,0.035810243203855126,-0.00393076441098551,0.037493740157052584,-0.0068233009866167415,0.06276609899878494,0.5154850746268657,0.03109073359941207,0.49622164215985887,0.0355150730198216,abtype7_w20_t0.311
PA1_L1,335.0,0.5101492537313433,0.0267476678738481,313.8,0.06324330568313599,0.48985074626865666,0.026747667873848108,0.49117934559357296,0.04482122176908412,0.49621200328591797,0.01675383702637806,0.49621200328591797,0.01675383702637806,0.49347728458410084,0.030897197507931663,-0.0073505041818862134,0.03343569695638225,-0.011579886454982511,0.054599242925839175,0.5101492537313433,0.0267476678738481,0.4936956744397455,0.030742451534308386,abtype7_w20_t0.311
PA1_L1,402.0,0.5094527363184079,0.021565887364868908,375.15,0.08078347444534302,0.49054726368159207,0.021565887364868905,0.4888551391849646,0.03936094089000616,0.49535889356810187,0.01505540836906589,0.49535889356810187,0.01505540836906589,0.4919328134909824,0.027303037640805352,-0.009396749305648145,0.03046217825919356,-0.014362031302290159,0.04836384977455064,0.5094527363184079,0.021565887364868908,0.4921070163765332,0.027134687083855358,abtype7_w20_t0.311
PA1_L1,469.0,0.50863539445629,0.02023312605562397,435.65,0.0972036600112915,0.49136460554371003,0.020233126055623964,0.4873687144093567,0.034317193263095506,0.4949510269553133,0.013173198629782014,0.4949510269553133,0.013173198629782014,0.4910250190623019,0.023802649473786817,-0.010091508990211185,0.026677403669470617,-0.015943551387623375,0.04236581532596581,0.50863539445629,0.02023312605562397,0.49115987068233496,0.02370750115577535,abtype7_w20_t0.311
PA1_L1,536.0,0.5120335820895524,0.019967698840693906,497.4,0.11456698179244995,0.4879664179104477,0.019967698840693902,0.48481226560872975,0.03566008019418487,0.49409360008136416,0.013569025807427129,0.49409360008136416,0.013569025807427129,0.48929805735454346,0.02472555215992298,-0.011771490002751545,0.02733075429957061,-0.01891408581426298,0.04388955934838894,0.5120335820895524,0.019967698840693906,0.4894529328450469,0.02458845331382764,abtype7_w20_t0.311
PA1_L1,603.0,0.5121061359867329,0.018567873966538515,557.1,0.1300681710243225,0.487893864013267,0.018567873966538504,0.48308786993286734,0.033094299310593926,0.4935189442557587,0.012624488971310965,0.4935189442557587,0.012624488971310965,0.4881602511168551,0.022975700912103172,-0.012935413238643601,0.025261809178959253,-0.02090362900873858,0.040775781151405836,0.5121061359867329,0.018567873966538515,0.4883034070943131,0.022832030518162388,abtype7_w20_t0.311
PA1_L1,670.0,0.5125373134328359,0.01723476724674442,617.75,0.14588147401809692,0.4874626865671641,0.01723476724674441,0.4802401585381612,0.02890007971813546,0.49261234516448404,0.010886078870072854,0.49261234516448404,0.010886078870072854,0.4862968792266589,0.02002069701151809,-0.01464434256121978,0.02174874256547272,-0.024143067017157592,0.03541238663763069,0.5125373134328359,0.01723476724674442,0.4864262518513226,0.019876027963446757,abtype7_w20_t0.311
