Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7380597014925373,0.144358144142795,63.0,0.002580249309539795,0.2619402985074627,0.144358144142795,0.49793552159337295,0.052975948440807226,0.4141241039154046,0.14769407570776272,0.4141241039154046,0.14769407570776272,0.44274864387022017,0.11229980121278867,-0.0002475250059069678,0.024762442881185162,-0.03514593332629702,0.09589546578682363,0.7380597014925373,0.144358144142795,0.4560298127543888,0.08585016269650395,abtype7_w55_t0.29
Gaussian_Kernel_Perceptron,134.0,0.8011194029850746,0.07713238035292598,124.05,0.020058262348175048,0.1988805970149254,0.07713238035292598,0.5206648051964059,0.042695039188895695,0.4965482763070598,0.05606658502135988,0.4965482763070598,0.05606658502135988,0.5079899496878179,0.04541072105967926,0.009467467342245873,0.02166079632162133,0.016756247388709143,0.07587328548629033,0.8011194029850746,0.07713238035292598,0.5086065407517328,0.04507701842743552,abtype7_w55_t0.29
Gaussian_Kernel_Perceptron,201.0,0.8199004975124378,0.05849950871577581,185.5,0.03555957078933716,0.18009950248756218,0.0584995087157758,0.5181341885542986,0.03145082912890581,0.5050363892580931,0.045813240096837696,0.5050363892580931,0.045813240096837696,0.5112520735378456,0.03581263490182641,0.008824936894875495,0.016312772524590936,0.024654629749608803,0.06079394434118611,0.8199004975124378,0.05849950871577581,0.5115852889061958,0.035557077968080705,abtype7_w55_t0.29
Gaussian_Kernel_Perceptron,268.0,0.8367537313432838,0.04591030886670371,247.4,0.056054437160491945,0.16324626865671638,0.045910308866703706,0.5147840421425289,0.025161353639914178,0.5062449636512343,0.04607248420548275,0.5062449636512343,0.04607248420548275,0.5102090967564101,0.03369121578225772,0.0069773273041144005,0.01202115266957027,0.02282527123388397,0.056698122906202617,0.8367537313432838,0.04591030886670371,0.5105145028968818,0.03331272647297904,abtype7_w55_t0.29
Gaussian_Kernel_Perceptron,335.0,0.8456716417910448,0.03901322382065309,309.45,0.07686115503311157,0.1543283582089552,0.039013223820653094,0.5139147916309426,0.02088206239750005,0.5116860220079653,0.03888329449576007,0.5116860220079653,0.03888329449576007,0.5125922670003662,0.02811233902570336,0.006434644374100717,0.010015308013726576,0.026150677664048622,0.047739480057683005,0.8456716417910448,0.03901322382065309,0.5128004068194538,0.02785772759747122,abtype7_w55_t0.29
Gaussian_Kernel_Perceptron,402.0,0.8524875621890547,0.03224345062052326,371.5,0.09625205993652344,0.1475124378109453,0.032243450620523244,0.5128353254338254,0.017240749285647096,0.5152694109365764,0.0325598893031573,0.5152694109365764,0.0325598893031573,0.5139115866916943,0.023385130628801067,0.005752891240602037,0.008023165750225656,0.02765098833220455,0.040421320926618216,0.8524875621890547,0.03224345062052326,0.5140523681852008,0.023262868916242078,abtype7_w55_t0.29
Gaussian_Kernel_Perceptron,469.0,0.8561833688699361,0.028498738005922716,433.4,0.11451864242553711,0.14381663113006396,0.028498738005922716,0.512542930994356,0.01486294741467865,0.5190595755609058,0.02889023178274358,0.5190595755609058,0.02889023178274358,0.515682807796807,0.020507510724304834,0.005611095398774723,0.006842065470087841,0.030241474692146525,0.03574500120498839,0.8561833688699361,0.028498738005922716,0.5158012532776309,0.02045453964024869,abtype7_w55_t0.29
Gaussian_Kernel_Perceptron,536.0,0.8597947761194028,0.026154527289319888,495.6,0.1313563346862793,0.14020522388059703,0.026154527289319895,0.5116579522477387,0.013560442364353801,0.5210542636320687,0.025426035836679226,0.5210542636320687,0.025426035836679226,0.5162605351737048,0.01836769720732284,0.005236526884078385,0.006304071008173618,0.0303593177598447,0.033213400604312285,0.8597947761194028,0.026154527289319888,0.5163561079399035,0.018383952055325434,abtype7_w55_t0.29
Gaussian_Kernel_Perceptron,603.0,0.8621890547263682,0.023899591671904696,557.65,0.15110354423522948,0.13781094527363186,0.023899591671904707,0.5109806260320576,0.011754382897081953,0.5221673602791926,0.02307869438129138,0.5221673602791926,0.02307869438129138,0.5164804871674933,0.016353833777338622,0.004871037869063672,0.00537361971612876,0.03026510598841417,0.029431560491439496,0.8621890547263682,0.023899591671904696,0.5165739931556252,0.01639409468127514,abtype7_w55_t0.29
Gaussian_Kernel_Perceptron,670.0,0.8649253731343283,0.020962047619683788,620.4,0.17077218294143676,0.13507462686567165,0.02096204761968379,0.5109245260146033,0.010308379763494066,0.5244157635667315,0.02047987735063637,0.5244157635667315,0.02047987735063637,0.51757772211167,0.014484595131409473,0.004740750971322682,0.004498918698253455,0.03175285582530234,0.02640425484597115,0.8649253731343283,0.020962047619683788,0.5176701447906672,0.014533934813565796,abtype7_w55_t0.29
