Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597014,0.12362858740226161,64.15,0.0027941584587097166,0.2044776119402985,0.12362858740226161,0.4750198696773905,0.07416925164837415,0.41299798746869837,0.1394072308700323,0.41299798746869837,0.1394072308700323,0.4324507418227598,0.11572888748305868,-0.0030354624987509737,0.03334836041652505,-0.078245709618569,0.13953197711849238,0.7955223880597014,0.12362858740226161,0.4440089285730444,0.0913572555169571,abtype7_w70_t0.413
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.06526651668385983,125.05,0.022292125225067138,0.1585820895522388,0.06526651668385983,0.49602014761542074,0.03979704281249886,0.41943139619163156,0.14214785246596262,0.41943139619163156,0.14214785246596262,0.4456418540021507,0.1142896442972589,-3.210713344223848e-05,0.016929597144364164,-0.04445502019328504,0.11728513500773527,0.8414179104477612,0.06526651668385983,0.4577257719035262,0.08516827480701228,abtype7_w70_t0.413
Gaussian_Kernel_Perceptron,201.0,0.8465174129353235,0.05482295863184223,187.05,0.03772958517074585,0.1534825870646766,0.05482295863184223,0.5014561645909028,0.026815851594687534,0.4321709137889879,0.1390022107951006,0.4321709137889879,0.1390022107951006,0.45505791169073245,0.10805769738302057,0.0015382008536020675,0.013024121205880939,-0.02350550871790923,0.08491177847822166,0.8465174129353235,0.05482295863184223,0.4668135391899454,0.07765227727187493,abtype7_w70_t0.413
Gaussian_Kernel_Perceptron,268.0,0.8606343283582089,0.041888794928546566,249.45,0.05755093097686768,0.13936567164179106,0.04188879492854655,0.5008280652933916,0.020597248795995105,0.4695879624583984,0.07504973766619416,0.4695879624583984,0.07504973766619416,0.48357845627382234,0.05043014372643686,0.0008175404047244594,0.009121870340948966,-0.017442613123367645,0.06655066354002312,0.8606343283582089,0.041888794928546566,0.485208013875895,0.04602633450645987,abtype7_w70_t0.413
Gaussian_Kernel_Perceptron,335.0,0.8676119402985074,0.03463554960589715,311.2,0.07671762704849243,0.13238805970149253,0.03463554960589715,0.501113018655621,0.016616192230700617,0.4701412356904223,0.07538216067743517,0.4701412356904223,0.07538216067743517,0.48390231891766405,0.049218965191963726,0.0008025433621216271,0.007161641364450114,-0.014683089801212443,0.060097764814045905,0.8676119402985074,0.03463554960589715,0.48562712717302164,0.04454969681979992,abtype7_w70_t0.413
Gaussian_Kernel_Perceptron,402.0,0.8710199004975125,0.029044618888684884,373.1,0.09604060649871826,0.12898009950248757,0.029044618888684884,0.5010816853868635,0.014089953945446114,0.47326230522137697,0.07275299248989742,0.47326230522137697,0.07275299248989742,0.48553244160386544,0.04684834911499198,0.0006841119678854202,0.006095208114361694,-0.012059412066598782,0.05396913953892718,0.8710199004975125,0.029044618888684884,0.48717199530412014,0.04206666431642424,abtype7_w70_t0.413
Gaussian_Kernel_Perceptron,469.0,0.8750533049040511,0.025509835831876396,434.7,0.11529765129089356,0.12494669509594884,0.025509835831876392,0.5010312067702933,0.012209220898198097,0.47440108153653365,0.07177088174414271,0.47440108153653365,0.07177088174414271,0.48608979023408383,0.04553811358910603,0.0006304117753686278,0.0051765529610033984,-0.01051921770662387,0.04952560228272655,0.8750533049040511,0.025509835831876396,0.4877161441534133,0.040726648857502414,abtype7_w70_t0.413
Gaussian_Kernel_Perceptron,536.0,0.8792910447761194,0.021492504923275767,498.15,0.13295431137084962,0.12070895522388062,0.02149250492327576,0.5004407882075694,0.011078409612623682,0.4752367398444247,0.07132665251901885,0.4752367398444247,0.07132665251901885,0.4861971810111318,0.04504662019722235,0.0003226685648398009,0.0045156402172975224,-0.010620428978532772,0.04690136076682854,0.8792910447761194,0.021492504923275767,0.48783876402599713,0.03996347958437542,abtype7_w70_t0.413
Gaussian_Kernel_Perceptron,603.0,0.8804311774461029,0.01839151851148989,559.3,0.15402088165283204,0.11956882255389718,0.01839151851148989,0.50078528746254,0.009675291313188833,0.48267160029735806,0.054885327410293255,0.48267160029735806,0.054885327410293255,0.4909355867636771,0.03334003192884292,0.0004069050165935173,0.0039480766799621985,-0.00678058474749868,0.039464927096530135,0.8804311774461029,0.01839151851148989,0.49172844387994913,0.03136460735096614,abtype7_w70_t0.413
Gaussian_Kernel_Perceptron,670.0,0.8807462686567165,0.017283169639086642,621.05,0.1724492311477661,0.11925373134328358,0.017283169639086642,0.5011086690359257,0.008559164432899528,0.486364478419532,0.04648654785276962,0.486364478419532,0.04648654785276962,0.49322773323904723,0.027761290134426988,0.0005121877087803761,0.003573383396666314,-0.00426614093067493,0.0348231158122079,0.8807462686567165,0.017283169639086642,0.4937365737277288,0.026832432170987512,abtype7_w70_t0.413
