Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7902985074626866,0.0987192431750022,63.35,0.0028105974197387695,0.20970149253731338,0.0987192431750022,0.4923943223299596,0.0536415404214765,0.3987320351833416,0.18011469825132037,0.3987320351833416,0.18011469825132037,0.4245213502228221,0.14603545777897103,-0.0005667159946847522,0.030462459030771993,-0.05957648080410546,0.1427475211808672,0.7902985074626866,0.0987192431750022,0.4455631787566506,0.10693619864398367,abtype7_w70_t0.78
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.05196490024672461,124.65,0.02060920000076294,0.15858208955223882,0.05196490024672461,0.4989003755710463,0.027495389745660657,0.4023064217433263,0.17905933486498843,0.4023064217433263,0.17905933486498843,0.42905223712585583,0.1393993726636382,0.0003201852382631709,0.0156981658114538,-0.038079409736074946,0.10103659263988081,0.8414179104477612,0.05196490024672461,0.4506033986571863,0.09802117962233277,abtype7_w70_t0.78
Gaussian_Kernel_Perceptron,201.0,0.8534825870646767,0.046096480588387424,187.45,0.037255632877349856,0.14651741293532336,0.046096480588387424,0.5001176704637873,0.01998921323659027,0.41440803830431444,0.16226296405590943,0.41440803830431444,0.16226296405590943,0.4397206030051189,0.1250736603732513,0.0002373726232218931,0.009852625857151685,-0.028362750097768556,0.07832403064247433,0.8534825870646767,0.046096480588387424,0.45726285438405084,0.08691739055891158,abtype7_w70_t0.78
Gaussian_Kernel_Perceptron,268.0,0.8593283582089553,0.03577227732967051,249.4,0.05719747543334961,0.14067164179104474,0.03577227732967049,0.5014671363220227,0.01664326249662183,0.4500416640621142,0.13841868034689372,0.4500416640621142,0.13841868034689372,0.4643207236109431,0.10646202023062404,0.0006250612624034146,0.00740064091477514,-0.017131979858501182,0.06633610632646761,0.8593283582089553,0.03577227732967051,0.47575440019206844,0.07404443345418653,abtype7_w70_t0.78
Gaussian_Kernel_Perceptron,335.0,0.8683582089552239,0.030760755897145598,312.35,0.07469552755355835,0.13164179104477614,0.030760755897145605,0.50016281447677,0.015076085550667155,0.4475423528217357,0.13900124461533664,0.4475423528217357,0.13900124461533664,0.46203243306320535,0.10697631488200128,0.0001616410102092347,0.006639635077058372,-0.018868073212989743,0.062492125970969585,0.8683582089552239,0.030760755897145598,0.47385258364925276,0.07364840644316523,abtype7_w70_t0.78
Gaussian_Kernel_Perceptron,402.0,0.8712686567164178,0.027327826545671438,373.7,0.09406704902648926,0.1287313432835821,0.02732782654567143,0.5012293683735589,0.012732143472297792,0.4492185934629508,0.14045396294738108,0.4492185934629508,0.14045396294738108,0.46306417789662646,0.10828385956791808,0.0005716422831647195,0.005417356364323562,-0.014539691542825186,0.05922822024029184,0.8712686567164178,0.027327826545671438,0.4752239809182548,0.07394926241492028,abtype7_w70_t0.78
Gaussian_Kernel_Perceptron,469.0,0.8745202558635394,0.022068745294403436,435.5,0.11243813037872315,0.12547974413646057,0.02206874529440344,0.5008578572260679,0.00992214634947757,0.47424593737994547,0.07072949206480915,0.47424593737994547,0.07072949206480915,0.48603233774706184,0.04211440527947523,0.0003689728145414795,0.004162724740089753,-0.008508990904830857,0.04152389352441393,0.8745202558635394,0.022068745294403436,0.4875518973030067,0.038870345326442186,abtype7_w70_t0.78
Gaussian_Kernel_Perceptron,536.0,0.8770522388059702,0.018961135815636784,497.8,0.1286902904510498,0.12294776119402986,0.01896113581563679,0.5010388318740578,0.008731300499484685,0.4751737498147455,0.07016187522329452,0.4751737498147455,0.07016187522329452,0.4865986163049028,0.041352721324979365,0.00042961405561246503,0.0037300896204564655,-0.006870410783260806,0.03847957745834133,0.8770522388059702,0.018961135815636784,0.4881062908444017,0.03812625458960211,abtype7_w70_t0.78
Gaussian_Kernel_Perceptron,603.0,0.8788557213930348,0.01841822880040855,560.0,0.14461941719055177,0.1211442786069652,0.018418228800408547,0.5013366762011026,0.008320448527307744,0.47533177302090224,0.0710406011441425,0.47533177302090224,0.0710406011441425,0.4867848154759741,0.04170191045035098,0.0005749483908291497,0.003436988111759048,-0.0058155984035838364,0.037726701736933106,0.8788557213930348,0.01841822880040855,0.4883342246110024,0.03843990876302606,abtype7_w70_t0.78
Gaussian_Kernel_Perceptron,670.0,0.8811940298507464,0.01586869714627106,622.8,0.15990582704544068,0.11880597014925373,0.015868697146271062,0.5010209085974443,0.007734544038599423,0.4810550276595459,0.06024949997608578,0.4810550276595459,0.06024949997608578,0.49000584381631135,0.03517220674959571,0.0004259481282307909,0.003164917464900468,-0.004812960167683783,0.034586230027715256,0.8811940298507464,0.01586869714627106,0.4910379681284951,0.032932482201041634,abtype7_w70_t0.78
