Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7813432835820895,0.12772099730330053,63.65,0.002969837188720703,0.21865671641791046,0.12772099730330053,0.5065010491197592,0.06126002543359045,0.3791199470317253,0.19620910468381947,0.3791199470317253,0.19620910468381947,0.4138453919633374,0.16098920300884498,0.006407116441329702,0.03457631281302774,-0.029165431933106205,0.1290329919672946,0.7813432835820895,0.12772099730330053,0.4428104980757423,0.11464354050575656,abtype7_w100_t0.718
Gaussian_Kernel_Perceptron,134.0,0.8332089552238806,0.06973819705379296,124.5,0.022856736183166505,0.16679104477611945,0.06973819705379294,0.5038137614534653,0.038478187460242154,0.3861082874892583,0.19584537984962208,0.3861082874892583,0.19584537984962208,0.417789039355426,0.15296876743120838,0.0038433289956249284,0.021458926365287567,-0.019919233976680554,0.10745988596749106,0.8332089552238806,0.06973819705379296,0.4449610244713617,0.10802418346362948,abtype7_w100_t0.718
Gaussian_Kernel_Perceptron,201.0,0.8537313432835821,0.04878159558907574,186.5,0.04029040336608887,0.1462686567164179,0.04878159558907574,0.5018183086418854,0.026519307713207797,0.38493005534914954,0.19586876343092882,0.38493005534914954,0.19586876343092882,0.41546512875894076,0.1514245132638385,0.0019667767744597055,0.013141991431590401,-0.01907840714488035,0.09111482934319219,0.8537313432835821,0.04878159558907574,0.44337418199551737,0.10466525258152914,abtype7_w100_t0.718
Gaussian_Kernel_Perceptron,268.0,0.866044776119403,0.03759039005937845,248.5,0.05876545906066895,0.13395522388059705,0.03759039005937844,0.5010407791036597,0.019657767583738172,0.3839613336856885,0.19507308385229793,0.3839613336856885,0.19507308385229793,0.41435675992317506,0.14977700023599955,0.001119924681795298,0.00924494085091685,-0.018096074617092773,0.07853027237735281,0.866044776119403,0.03759039005937845,0.44250105639467413,0.1023825093782615,abtype7_w100_t0.718
Gaussian_Kernel_Perceptron,335.0,0.8738805970149255,0.031077408222838734,310.95,0.07932227849960327,0.12611940298507462,0.031077408222838727,0.5004913630668548,0.015846181002475614,0.3832658692927559,0.1948583234549852,0.3832658692927559,0.1948583234549852,0.41348212234206994,0.14918717550330982,0.0007212845426603498,0.007142275706351286,-0.01757753435099791,0.07122977531587088,0.8738805970149255,0.031077408222838734,0.4418786161798054,0.10127550377028212,abtype7_w100_t0.718
Gaussian_Kernel_Perceptron,402.0,0.8777363184079603,0.025782895090842018,372.85,0.09682585000991821,0.12226368159203982,0.025782895090842004,0.5006931186624153,0.012761669138314788,0.38347153990239385,0.1946049393826615,0.38347153990239385,0.1946049393826615,0.4136554849870658,0.14851221174496246,0.0005745750702077113,0.00580188412155298,-0.015516524507689172,0.06400679281642196,0.8777363184079603,0.025782895090842018,0.44208232928240454,0.10045433634472747,abtype7_w100_t0.718
Gaussian_Kernel_Perceptron,469.0,0.8805970149253731,0.021247203698683347,434.55,0.11464731693267823,0.11940298507462688,0.02124720369868334,0.5007570249345488,0.010515365623554214,0.38355531699784956,0.19415004989139298,0.38355531699784956,0.19415004989139298,0.41378625263366625,0.14773245130117363,0.0004208668918052605,0.004643952791636487,-0.014029228511921718,0.057915947948961946,0.8805970149253731,0.021247203698683347,0.4421561709661991,0.0996953559397543,abtype7_w100_t0.718
Gaussian_Kernel_Perceptron,536.0,0.8819029850746268,0.018824802522737112,497.25,0.13254821300506592,0.11809701492537314,0.0188248025227371,0.5007766875702682,0.009810237776816468,0.382209914719942,0.19355242511135917,0.382209914719942,0.19355242511135917,0.4129740570554656,0.14746299216415015,0.0003467272157850809,0.004119852034636577,-0.013919512077428609,0.0548148341101795,0.8819029850746268,0.018824802522737112,0.4414933011451051,0.09917278312306985,abtype7_w100_t0.718
Gaussian_Kernel_Perceptron,603.0,0.8828358208955225,0.015926227166675744,558.35,0.15024702548980712,0.11716417910447763,0.015926227166675737,0.5009119528243468,0.008533097930033429,0.3827530386115572,0.19390814981687415,0.3827530386115572,0.19390814981687415,0.41319226106779033,0.147666548849108,0.0003389073827169575,0.003545450558200899,-0.012428689780898084,0.0514641799681891,0.8828358208955225,0.015926227166675744,0.44183249571795197,0.09910669603461385,abtype7_w100_t0.718
Gaussian_Kernel_Perceptron,670.0,0.8846268656716418,0.013890222950211913,620.65,0.1675850510597229,0.11537313432835819,0.013890222950211917,0.500787521567075,0.007704260939429233,0.3826537297986511,0.19411848722694852,0.3826537297986511,0.19411848722694852,0.4129054022486628,0.14788173222229228,0.00028732722393808307,0.003171859687988007,-0.011918096996875438,0.04914232348296146,0.8846268656716418,0.013890222950211913,0.44172062568286313,0.0990008493066676,abtype7_w100_t0.718
Gaussian_Kernel_Perceptron,737.0,0.8836499321573947,0.011843344810105898,682.6,0.1860392451286316,0.11635006784260515,0.011843344810105896,0.5020162035628125,0.006607149517916556,0.43764907499561045,0.1629732906619732,0.43764907499561045,0.1629732906619732,0.452966035143817,0.12269399647718067,0.0007517667338464596,0.0027061455121293143,-0.00019873806514308212,0.039969819215802574,0.8836499321573947,0.011843344810105898,0.4698326392792115,0.0831477377634268,abtype7_w100_t0.718
Gaussian_Kernel_Perceptron,804.0,0.8830223880597016,0.011114108002808938,744.75,0.20446302890777587,0.1169776119402985,0.011114108002808933,0.5017519913923827,0.006321700829657515,0.4331138487501196,0.16194644673789182,0.4331138487501196,0.16194644673789182,0.45034043825264325,0.12248705670664306,0.0006752704617119909,0.0025762995076919464,-0.0020498681653360997,0.03876177628098524,0.8830223880597016,0.011114108002808938,0.4674329200712511,0.08254441541513197,abtype7_w100_t0.718
