Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.505223880597015,0.1652795548583577,64.3,0.0023992419242858886,0.49477611940298505,0.1652795548583577,0.6294514299903927,0.07293160816168194,0.5604372453756146,0.05153964039498862,0.5604372453756146,0.05153964039498862,0.5935228088722677,0.057477808454801764,0.1041433886170808,0.10842056033454696,0.17226371049861164,0.11331352866630329,0.505223880597015,0.1652795548583577,0.5949443376830036,0.058278103072178955,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,134.0,0.4283582089552239,0.08011186209146054,125.55,0.012552523612976074,0.5716417910447761,0.08011186209146054,0.7279101605389534,0.042173409689412245,0.5826162323945289,0.024346581782304238,0.5826162323945289,0.024346581782304238,0.6510150804222903,0.028450714701502258,0.16121426251066726,0.05678452715344263,0.2721884304278961,0.058146237120754965,0.4283582089552239,0.08011186209146054,0.6552631964667411,0.029355400815031758,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,201.0,0.3741293532338309,0.055481002425674227,187.75,0.035902786254882815,0.6258706467661692,0.05548100242567423,0.7680554163001027,0.027409299948748897,0.5995970412516078,0.0186409617038494,0.5995970412516078,0.0186409617038494,0.6784825387932638,0.018079560133676915,0.20887422580884651,0.04364546518638291,0.32540767124047065,0.038296686049223046,0.3741293532338309,0.055481002425674227,0.6838262287758553,0.018588281249606313,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,268.0,0.3569029850746269,0.04743761364870126,249.1,0.05803064107894897,0.6430970149253732,0.04743761364870128,0.7838598516292964,0.02518965707067567,0.6068536589365136,0.014214718686613654,0.6068536589365136,0.014214718686613654,0.689624923314173,0.016439748223321303,0.22890226898496327,0.03839150656463966,0.34766919691375925,0.03332130094432787,0.3569029850746269,0.04743761364870126,0.6953567552829049,0.017071462274698426,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,335.0,0.33671641791044776,0.03750517896962136,312.0,0.07757331132888794,0.6632835820895522,0.03750517896962134,0.7982506651605499,0.020428958455998004,0.6115276303986452,0.01247062343482118,0.6115276303986452,0.01247062343482118,0.6986212894477998,0.013485630990499799,0.24534351695481935,0.0335515232039734,0.3642481079594885,0.02794634110605142,0.33671641791044776,0.03750517896962136,0.7048891477795977,0.01392228392487787,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,402.0,0.3313432835820896,0.03242048494949278,374.6,0.09192966222763062,0.6686567164179105,0.03242048494949279,0.8036590323881757,0.017844027697809586,0.6112475345451938,0.011554141805166075,0.6112475345451938,0.011554141805166075,0.7008240251729919,0.011381531699489106,0.24684850586725832,0.028874998493346044,0.3670624994918732,0.024236371305220408,0.3313432835820896,0.03242048494949278,0.7074532834666848,0.011730411755770196,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,469.0,0.31929637526652455,0.030310763986211815,437.25,0.11292438507080078,0.6807036247334757,0.03031076398621181,0.8115390583137099,0.01575227722222872,0.6153012873267565,0.010406814015833925,0.6153012873267565,0.010406814015833925,0.7065987470527444,0.010326527595898699,0.2592961814533815,0.026781021197876922,0.37866556380334887,0.02203192100902246,0.31929637526652455,0.030310763986211815,0.7134201728202331,0.010621139772896387,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,536.0,0.31688432835820896,0.029215935405176835,499.6,0.1328931212425232,0.683115671641791,0.02921593540517683,0.8143699607905956,0.015847909440250812,0.6161176527577464,0.010421564155519288,0.6161176527577464,0.010421564155519288,0.7083042619912306,0.010707787960202718,0.26192492583384347,0.027164521420428373,0.38176204920377516,0.02282209023775958,0.31688432835820896,0.029215935405176835,0.7152438067741711,0.0109945026208503,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,603.0,0.3125207296849088,0.02590716370774957,561.45,0.1529191255569458,0.6874792703150912,0.025907163707749578,0.8175179677420754,0.01418363659666453,0.6183487569747428,0.009655475895634818,0.6183487569747428,0.009655475895634818,0.7109591913191524,0.009494584542172998,0.2678514347738866,0.025024771894474815,0.3873792972222162,0.020403580010192355,0.3125207296849088,0.02590716370774957,0.7179333623584092,0.00972372305035996,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,670.0,0.3120149253731344,0.0253312868252965,624.1,0.17476022243499756,0.6879850746268656,0.025331286825296496,0.8187060943666433,0.01359712787688801,0.6185538528637093,0.00915506784808589,0.6185538528637093,0.00915506784808589,0.7116045754019648,0.009645228954973535,0.26857303278449124,0.025030107351762726,0.38853341966838517,0.02045228687711079,0.3120149253731344,0.0253312868252965,0.7186299736151763,0.009865133501872871,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,737.0,0.3080054274084125,0.023058502888735965,687.0,0.1910833477973938,0.6919945725915875,0.02305850288873596,0.8216989013126392,0.011959312042090458,0.6193807923721133,0.008528588575063884,0.6193807923721133,0.008528588575063884,0.7133874006554526,0.008917118468494838,0.2718433125002648,0.023291102209654732,0.39176654883593326,0.019078194531304795,0.3080054274084125,0.023058502888735965,0.7205398468423763,0.009068153428573034,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,804.0,0.30659203980099503,0.02296620825508211,748.85,0.21263946294784547,0.693407960199005,0.02296620825508211,0.8227500176324559,0.011902050869257934,0.6204404267809359,0.007597881263310494,0.6204404267809359,0.007597881263310494,0.7144589548011664,0.008722564113742209,0.27445442212440346,0.02201835313346166,0.3942096537019757,0.018126913210992794,0.30659203980099503,0.02296620825508211,0.7215952222066957,0.00894434049225909,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,871.0,0.3055683122847302,0.02138460379630249,810.05,0.23256113529205322,0.6944316877152698,0.021384603796302474,0.8237286246219817,0.01087357425591492,0.6223071750966318,0.006691632118605295,0.6223071750966318,0.006691632118605295,0.7159617815509608,0.00796382069022144,0.2783340938024437,0.020324656888108267,0.39789316329725205,0.016377163689923004,0.3055683122847302,0.02138460379630249,0.7230178998593068,0.008184373086174234,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,938.0,0.30522388059701494,0.01763127691130625,872.9,0.25148190259933473,0.6947761194029851,0.01763127691130624,0.8242704036888421,0.008941347755341797,0.6216260414797175,0.005300672240251911,0.6216260414797175,0.005300672240251911,0.7158097778643899,0.006667849589723535,0.2772553849723424,0.016914235604528927,0.3971585035324566,0.013587713288639346,0.30522388059701494,0.01763127691130625,0.7229482225842798,0.006861944453837072,abtype7_w20_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.3034,0.016599397579430415,930.75,0.27130534648895266,0.6965999999999999,0.016599397579430384,0.8254444444444445,0.00843017800728834,0.6221837351866882,0.004732899553789688,0.6221837351866882,0.004732899553789688,0.7166428760557195,0.006368580648142433,0.279090389072056,0.015821510523413407,0.3988089928072503,0.01285731221293562,0.3034,0.016599397579430415,0.7238140898155664,0.006564948859287507,abtype7_w20_t0.005
PA1_L1,67.0,0.5,0.04893610839031343,64.25,0.0030660152435302733,0.5,0.04893610839031344,0.5309271642521476,0.09219799647488962,0.5080351268964146,0.03369704468276356,0.5080351268964146,0.03369704468276356,0.5185965539800187,0.06139727963573161,0.014174220069038939,0.06337415931566191,0.03180572127378539,0.10914147141945567,0.5,0.04893610839031343,0.5194811455742813,0.062451353749110546,abtype7_w20_t0.005
PA1_L1,134.0,0.5044776119402986,0.045110690327484826,124.3,0.013459813594818116,0.4955223880597014,0.04511069032748481,0.5116758174208955,0.045379806123198634,0.5027548213410455,0.017916928695830062,0.5027548213410455,0.017916928695830062,0.507005098874825,0.03129255851052231,0.006380935208935584,0.035048245975675865,0.011559955434722312,0.056023815643769306,0.5044776119402986,0.045110690327484826,0.5072153193809706,0.031433118681296945,abtype7_w20_t0.005
PA1_L1,201.0,0.4967661691542289,0.02433619098846273,182.7,0.03345407247543335,0.5032338308457711,0.024336190988462743,0.49635211106891647,0.028448897444083198,0.4978678487464525,0.010997499432499721,0.4978678487464525,0.010997499432499721,0.4970289354669273,0.019707365631110713,-0.004193129733531198,0.022312632848570168,-0.005716248150535791,0.035099525386598725,0.4967661691542289,0.02433619098846273,0.4971099799076845,0.019666310948414225,abtype7_w20_t0.005
PA1_L1,268.0,0.49440298507462693,0.02055628137438705,241.9,0.05134810209274292,0.505597014925373,0.020556281374387045,0.4920076184994947,0.03086857670154012,0.4970339548816286,0.010969685495123156,0.4970339548816286,0.010969685495123156,0.49441055411166435,0.020941040506732813,-0.00596868170201037,0.02215265159001539,-0.0097286852993533,0.0366537678572049,0.49440298507462693,0.02055628137438705,0.49452078669056165,0.020885787674069,abtype7_w20_t0.005
PA1_L1,335.0,0.4934328358208955,0.01778813960052487,299.65,0.0661653757095337,0.5065671641791044,0.01778813960052487,0.492369923204091,0.03246367755905038,0.49713515117961987,0.011167376713603223,0.49713515117961987,0.011167376713603223,0.49462862929434437,0.021865918847157582,-0.00571302645065559,0.022787218720582904,-0.009350231904283546,0.038010810231358265,0.4934328358208955,0.01778813960052487,0.4947525371918554,0.021800268896617334,abtype7_w20_t0.005
PA1_L1,402.0,0.49402985074626865,0.01903269578446623,358.6,0.08444898128509522,0.5059701492537314,0.01903269578446623,0.4902982782467453,0.033261616994142276,0.49667177469968155,0.011632262784035835,0.49667177469968155,0.011632262784035835,0.4933534677889342,0.022470268150466665,-0.00664332885437745,0.023611644886364025,-0.011341803369459934,0.03926176414729817,0.49402985074626865,0.01903269578446623,0.4934850264732134,0.02242836922719191,abtype7_w20_t0.005
PA1_L1,469.0,0.49200426439232403,0.016610273401794124,415.85,0.10189167261123658,0.5079957356076759,0.016610273401794117,0.4989360841462929,0.028632876429356108,0.49962890009619193,0.010529682694572958,0.49962890009619193,0.010529682694572958,0.4991995091218969,0.01957694009153799,-0.00079145294681085,0.021597583403320825,-0.0012486413358686985,0.03467129033374865,0.49200426439232403,0.016610273401794124,0.4992824921212423,0.019568820425753766,abtype7_w20_t0.005
PA1_L1,536.0,0.4919776119402986,0.016446506642839132,472.3,0.11932651996612549,0.5080223880597015,0.01644650664283912,0.5014649705326699,0.03303450687693461,0.5005599476356278,0.012151710856527423,0.5005599476356278,0.012151710856527423,0.500902938592895,0.022589892369148643,0.0010613880051635438,0.024766246164702972,0.001814428753934671,0.040038731556962394,0.4919776119402986,0.016446506642839132,0.5010124590841489,0.022585936973964684,abtype7_w20_t0.005
PA1_L1,603.0,0.49212271973466004,0.01801360715891535,529.5,0.13608001470565795,0.5078772802653397,0.01801360715891534,0.5012397356107409,0.03385042334258286,0.5004244285666744,0.012575761160737638,0.5004244285666744,0.012575761160737638,0.500718588548309,0.023212843524476737,0.0008463574518582095,0.025511275051863087,0.0014466908962178899,0.041247337124114616,0.49212271973466004,0.01801360715891535,0.5008320820887076,0.023209192349245664,abtype7_w20_t0.005
PA1_L1,670.0,0.49268656716417925,0.015574682290413353,586.2,0.15216244459152223,0.5073134328358208,0.01557468229041336,0.5006142642631578,0.028866356543245316,0.5003227071118778,0.010525999828755083,0.5003227071118778,0.010525999828755083,0.5003840949673618,0.019702371585593015,0.0005582627825792164,0.021336776071908786,0.000904411554401441,0.034856033326811746,0.49268656716417925,0.015574682290413353,0.5004684856875177,0.01969484239181607,abtype7_w20_t0.005
PA1_L1,737.0,0.49206241519674354,0.01348191491834431,643.8,0.16739877462387084,0.5079375848032563,0.013481914918344296,0.5018903859291819,0.02238410276761194,0.5007640865374595,0.008162536545160968,0.5007640865374595,0.008162536545160968,0.5012765189798635,0.015265963090356945,0.0015201395269770768,0.016613774233303576,0.002406329604090051,0.027019568522378235,0.49206241519674354,0.01348191491834431,0.5013272362333209,0.015270150419473804,abtype7_w20_t0.005
PA1_L1,804.0,0.4929726368159204,0.011576355145959566,701.4,0.18543539047241211,0.5070273631840797,0.011576355145959559,0.5044212970147024,0.02450729484294107,0.5016960110082095,0.008804219927856884,0.5016960110082095,0.008804219927856884,0.5029954106874184,0.016653896669189018,0.0033489668414737384,0.017873891019136376,0.005478671922240892,0.02936511358117516,0.4929726368159204,0.011576355145959566,0.5030586540114559,0.01665298414005246,abtype7_w20_t0.005
PA1_L1,871.0,0.49190585533869113,0.01139737008913883,759.2,0.2010537028312683,0.5080941446613089,0.011397370089138837,0.5080062469366586,0.022198303981056454,0.5028582402771387,0.007976550718580213,0.5028582402771387,0.007976550718580213,0.505376295676135,0.015064565724371684,0.005701535401418006,0.01619633977215672,0.009566436026232108,0.026609666689865672,0.49190585533869113,0.01139737008913883,0.5054322436068986,0.01508656716975556,abtype7_w20_t0.005
PA1_L1,938.0,0.4928038379530918,0.011530997865942125,816.6,0.22013145685195923,0.5071961620469083,0.011530997865942121,0.5079895144834808,0.020930791790540318,0.5028598166011787,0.00750937016998391,0.5028598166011787,0.00750937016998391,0.5053746906468848,0.014180201007302906,0.0057058363043541675,0.015183831903759305,0.009559560386368057,0.02507143442382782,0.4928038379530918,0.011530997865942125,0.5054246655423298,0.014219463794767526,abtype7_w20_t0.005
