Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.585820895522388,0.1691825773728566,63.55,0.002367568016052246,0.4141791044776119,0.1691825773728566,0.5961785210645835,0.07767133758735058,0.5402976514606788,0.026863972280740243,0.5402976514606788,0.026863972280740243,0.5670493210471663,0.04994835092284639,0.06766472541787773,0.07560280792374491,0.12277246714034509,0.09018679117035379,0.585820895522388,0.1691825773728566,0.5682380862626312,0.051493544848471864,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,134.0,0.5623134328358209,0.07824351947853327,125.5,0.014900803565979004,0.437686567164179,0.07824351947853327,0.6483153786782555,0.04366023597269273,0.5580667193643931,0.015891067537676083,0.5580667193643931,0.015891067537676083,0.601309207348846,0.026725212407478393,0.08759478943906884,0.0408156377985839,0.18433647380523166,0.049029252723705764,0.5623134328358209,0.07824351947853327,0.6031910490213244,0.027956523787866637,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,201.0,0.5156716417910447,0.060693968627669584,187.65,0.03370070457458496,0.4843283582089552,0.06069396862766959,0.685110183034345,0.030698687942538713,0.5707526302863688,0.01369567064870498,0.5707526302863688,0.01369567064870498,0.625188871349862,0.018252268972806726,0.11579859399381146,0.030540257360226506,0.2277995555535191,0.03404139506060373,0.5156716417910447,0.060693968627669584,0.6279314066603567,0.0191157212458457,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,268.0,0.503358208955224,0.04669250973745719,249.65,0.053732764720916745,0.49664179104477607,0.0466925097374572,0.6993731914020642,0.02456081355913092,0.5745457193672341,0.01289159216424293,0.5745457193672341,0.01289159216424293,0.6338219875269806,0.016056674109912145,0.125552476622256,0.029691983246976444,0.24311949516595086,0.031742781165991815,0.503358208955224,0.04669250973745719,0.636959455384649,0.01659772049822456,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,335.0,0.4956716417910448,0.04109738826127486,311.85,0.07238789796829223,0.5043283582089553,0.04109738826127487,0.7070318557645363,0.02246418563641324,0.5773203663338877,0.011763002536279326,0.5773203663338877,0.011763002536279326,0.6388291106361137,0.014451825639592622,0.13158834732837618,0.02642767145197193,0.25245283573946026,0.02844420805784633,0.4956716417910448,0.04109738826127486,0.6421761110492119,0.014985022743101963,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,402.0,0.4875621890547263,0.03679574544696636,373.5,0.09123740196228028,0.5124378109452736,0.03679574544696636,0.713401396590111,0.01850152961338876,0.5799103954021363,0.009051549459437742,0.5799103954021363,0.009051549459437742,0.6431621971566879,0.01173336007749048,0.13787154237791838,0.0220288341723502,0.26085412523022267,0.022642343659298465,0.4875621890547263,0.03679574544696636,0.6466558959961236,0.012217122941687971,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,469.0,0.4882729211087421,0.03201135908884658,436.75,0.10405446290969848,0.511727078891258,0.03201135908884661,0.7154739944011469,0.016431062349777883,0.5793784071627314,0.0068776397350846525,0.5793784071627314,0.0068776397350846525,0.6438094722044586,0.009938796597155493,0.13681808572311804,0.017817319670352945,0.2613574999931866,0.018577372835993946,0.4882729211087421,0.03201135908884658,0.6474262007819391,0.01043728424025237,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,536.0,0.4887126865671642,0.027479734680504794,498.75,0.12244699001312256,0.5112873134328357,0.027479734680504787,0.7168230146484268,0.014747503086983168,0.5801651202640324,0.0055799199506694494,0.5801651202640324,0.0055799199506694494,0.6448494290168354,0.007888247919979687,0.13751545931331516,0.01368046090253275,0.26343283331181844,0.014103713792206965,0.4887126865671642,0.027479734680504794,0.6484940674562296,0.008414637069809881,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,603.0,0.4873963515754561,0.02723423054125665,559.9,0.13836034536361694,0.512603648424544,0.02723423054125664,0.7185900277807223,0.014289705720693349,0.5822036583474832,0.004810063463036701,0.5822036583474832,0.004810063463036701,0.6467879446134199,0.008115010670542261,0.14092513785642644,0.014037384416890265,0.26796945571932673,0.0143872626589955,0.4873963515754561,0.02723423054125665,0.6503968430641026,0.008614576876745056,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,670.0,0.48500000000000004,0.02250949652317635,622.25,0.1529409646987915,0.5149999999999999,0.022509496523176343,0.7209978568663837,0.01191655216344978,0.5826475331039458,0.0030434812797184426,0.5826475331039458,0.0030434812797184426,0.6481218410915371,0.00611651418593359,0.1422492064842113,0.010187467842289792,0.27019522711535904,0.010054346627340135,0.48500000000000004,0.02250949652317635,0.6518226949851648,0.006608459204775969,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,737.0,0.4871099050203528,0.02128571872593944,684.05,0.1677505135536194,0.5128900949796472,0.021285718725939432,0.7202722890627016,0.011402146138579311,0.5828045022843036,0.0033060888994171484,0.5828045022843036,0.0033060888994171484,0.6478858288831126,0.006124724010145255,0.14173896543551684,0.010264026730072817,0.2700211491658014,0.010451524109078385,0.4871099050203528,0.02128571872593944,0.6515383956735026,0.006561103397393049,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,804.0,0.48538557213930356,0.01924798965000485,746.7,0.18251930475234984,0.5146144278606966,0.019247989650004856,0.722160633452695,0.010069508125181339,0.5828355226365013,0.003105822473160506,0.5828355226365013,0.003105822473160506,0.6487571445681144,0.005643794614639094,0.14243932237486678,0.009877265649384931,0.27125850688655906,0.009861564104322785,0.48538557213930356,0.01924798965000485,0.6524980780445981,0.006013958075843785,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,871.0,0.4860505166475316,0.020028685364755477,809.2,0.19772155284881593,0.5139494833524685,0.02002868536475548,0.7222135918080429,0.010090770074513826,0.582621885539669,0.0035408080320352125,0.582621885539669,0.0035408080320352125,0.6486646773277919,0.0061042968383425746,0.14196224624053827,0.010862741161981021,0.27095863409215354,0.011089099428128715,0.4860505166475316,0.020028685364755477,0.652417738673856,0.006436688286241154,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,938.0,0.48518123667377394,0.019930332240489557,871.35,0.2113972783088684,0.514818763326226,0.019930332240489557,0.7232787869431061,0.009886979520091975,0.5830342805519582,0.0026689834947560497,0.5830342805519582,0.0026689834947560497,0.6493728124164756,0.005706989383709025,0.1428478744061046,0.010334840175233853,0.27229793333315866,0.00990845327978854,0.48518123667377394,0.019930332240489557,0.6531565337475322,0.006071654144671011,abtype7_w25_t0.657
Gaussian_Kernel_Perceptron,1000.0,0.48555000000000004,0.01919238130092251,929.4,0.22642967700958253,0.5144499999999999,0.019192381300922528,0.7235833333333334,0.009557291508981734,0.5828485533213601,0.002491069494440807,0.5828485533213601,0.002491069494440807,0.6494081819001108,0.005670240645907385,0.14247406078636832,0.00997246344506536,0.2721964047425439,0.009894307808344386,0.48555000000000004,0.01919238130092251,0.6532159433273467,0.006017180864659357,abtype7_w25_t0.657
PA1_L1,67.0,0.5067164179104477,0.06034633096878814,59.6,0.0022110700607299804,0.4932835820895522,0.06034633096878815,0.5126400942819521,0.10577937830086898,0.5054639004448529,0.03571285440392654,0.5054639004448529,0.03571285440392654,0.5076423876254075,0.07168586605346239,0.011278966818816178,0.07227791109366577,0.01644529121822884,0.12198438984794613,0.5067164179104477,0.06034633096878814,0.5090519973634025,0.07053700428634632,abtype7_w25_t0.657
PA1_L1,134.0,0.5059701492537314,0.03240903097105741,113.95,0.015264904499053955,0.49402985074626854,0.03240903097105741,0.4993729131425986,0.07537856937207331,0.5003434005504603,0.026349132761845508,0.5003434005504603,0.026349132761845508,0.499174984168547,0.05159688870003389,-0.00024292597238619317,0.05427482403215739,0.00022147848638982143,0.08898841797635182,0.5059701492537314,0.03240903097105741,0.4998581568465295,0.050833379769480165,abtype7_w25_t0.657
PA1_L1,201.0,0.4900497512437811,0.0239891809974949,165.55,0.03135827779769897,0.509950248756219,0.023989180997494912,0.5063451909795597,0.055494233767467545,0.5028237160569937,0.018146854455886097,0.5028237160569937,0.018146854455886097,0.5042141073202255,0.037023415192726755,0.005358714109605589,0.03752554694741768,0.008538437085155162,0.06324300903733268,0.4900497512437811,0.0239891809974949,0.5045844535182766,0.036774229505017325,abtype7_w25_t0.657
PA1_L1,268.0,0.4942164179104477,0.024396109077379383,218.15,0.048389244079589847,0.5057835820895523,0.024396109077379397,0.5108568436731542,0.04592553101159313,0.5038425994638602,0.015382670608843487,0.5038425994638602,0.015382670608843487,0.5071058967978573,0.030648052268806385,0.007312081183458091,0.031076664552388437,0.012920802872537652,0.053074864853550674,0.4942164179104477,0.024396109077379383,0.5073497215685072,0.030636123136945918,abtype7_w25_t0.657
PA1_L1,335.0,0.4886567164179104,0.027032648593835057,269.5,0.06218419075012207,0.5113432835820897,0.02703264859383506,0.520364876068182,0.046981837759411164,0.5075307866787702,0.016196086420471222,0.5075307866787702,0.016196086420471222,0.5136946426620287,0.03124254869987266,0.015113193632897853,0.032698804109515034,0.024757344955544124,0.05503525572376704,0.4886567164179104,0.027032648593835057,0.5139478313734761,0.031558604098910106,abtype7_w25_t0.657
PA1_L1,402.0,0.4906716417910448,0.02692865061518777,320.15,0.07756695747375489,0.5093283582089552,0.02692865061518777,0.5148110405380456,0.046281699740450544,0.5051315858177402,0.01530709295140185,0.5051315858177402,0.01530709295140185,0.5097257655112919,0.030485603927717975,0.010122791556352062,0.030457737053010064,0.017394943062448237,0.05301957691196309,0.4906716417910448,0.02692865061518777,0.5099713131778929,0.030745423904951878,abtype7_w25_t0.657
PA1_L1,469.0,0.49232409381663106,0.026986394076303814,372.75,0.09489428997039795,0.5076759061833689,0.02698639407630382,0.5140002690381844,0.046426402596995854,0.5050499255167448,0.01594898192845206,0.5050499255167448,0.01594898192845206,0.5092869907105635,0.030989971218146783,0.010041828807742093,0.03160281851518616,0.016806824982830423,0.05432872552003067,0.49232409381663106,0.026986394076303814,0.5095250972774645,0.03116656919784066,abtype7_w25_t0.657
PA1_L1,536.0,0.49356343283582094,0.023290838839970077,424.8,0.1103707194328308,0.5064365671641791,0.023290838839970074,0.5152156283172729,0.04145235546578592,0.5055365124596765,0.014574178970907913,0.5055365124596765,0.014574178970907913,0.5101865834154363,0.027786604628624076,0.010910855472857434,0.028932112682072755,0.018338755009238667,0.04908349708839729,0.49356343283582094,0.023290838839970077,0.5103760703884745,0.02799540697005022,abtype7_w25_t0.657
PA1_L1,603.0,0.49303482587064684,0.019432727979531945,475.9,0.12453352212905884,0.506965174129353,0.019432727979531942,0.5150585715751752,0.03552480090370473,0.5053786004077778,0.012492722186611665,0.5053786004077778,0.012492722186611665,0.5100714530200272,0.023856528839361194,0.010604698273230333,0.024690447432853892,0.017982182653628977,0.04207590471999143,0.49303482587064684,0.019432727979531945,0.5102185859914766,0.023994592275902907,abtype7_w25_t0.657
