Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8044776119402984,0.12690078530746254,63.8,0.002686953544616699,0.19552238805970149,0.12690078530746254,0.48798232069246533,0.0665859607806389,0.38703001632086426,0.17140986831391544,0.38703001632086426,0.17140986831391544,0.4166957769156684,0.1383287566245899,-0.0010696255548006573,0.03867600042023396,-0.0648349761584046,0.12981761619483753,0.8044776119402984,0.12690078530746254,0.43750616850666474,0.10201452453204099,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,134.0,0.8414179104477612,0.0643643196916204,125.25,0.022945606708526613,0.1585820895522388,0.0643643196916204,0.4972320052063828,0.03765738158632315,0.4158810092046278,0.15663740800268672,0.4158810092046278,0.15663740800268672,0.44044123158724907,0.12310554820408595,7.517671905890033e-05,0.019222867697717628,-0.03814618949997505,0.09430088720418206,0.8414179104477612,0.0643643196916204,0.4565565072055054,0.08755222536726033,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,201.0,0.855223880597015,0.052907354298882235,187.55,0.035500848293304445,0.14477611940298504,0.05290735429888223,0.49767525041207294,0.024806315054458024,0.4160341076017414,0.15548684796991066,0.4160341076017414,0.15548684796991066,0.4406693221879632,0.11957220933718055,-0.00023059697159735215,0.011367153480839002,-0.03248303086404634,0.07398645640757931,0.855223880597015,0.052907354298882235,0.4568546790069072,0.08316502468529993,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,268.0,0.8651119402985075,0.04165548041717825,249.45,0.057083296775817874,0.1348880597014925,0.04165548041717825,0.49857756545164217,0.01961459986170364,0.4159512828369315,0.1568179259976169,0.4159512828369315,0.1568179259976169,0.44047659861396565,0.12065519107136054,-2.0902836312675088e-05,0.008816957111567448,-0.028115525567841082,0.06679114373086337,0.8651119402985075,0.04165548041717825,0.45726442414428686,0.0827092145308934,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,335.0,0.8705970149253732,0.034930156580193904,310.95,0.077763032913208,0.12940298507462683,0.034930156580193904,0.49935269657356096,0.016080380709613932,0.41678015987304623,0.15806875791986874,0.41678015987304623,0.15806875791986874,0.44083907942881817,0.12163381093339155,0.00019886670364984148,0.0073149910191284365,-0.023859283362649586,0.06083200933322501,0.8705970149253732,0.034930156580193904,0.4580664282233037,0.0825703840366218,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,402.0,0.8761194029850745,0.03317516495084245,373.6,0.10019093751907349,0.12388059701492538,0.03317516495084247,0.49984516119727174,0.014110143158139127,0.4450458501316481,0.13832724785939762,0.4450458501316481,0.13832724785939762,0.4605553221331434,0.10626279338540365,0.0005345569202800937,0.006397775657151378,-0.019207166796524587,0.05883031615366696,0.8761194029850745,0.03317516495084245,0.4724455056644599,0.07285510663004727,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,469.0,0.8781449893390194,0.03020859975543299,435.7,0.12218403816223145,0.12185501066098078,0.030208599755432993,0.5000799946533261,0.01217793914440403,0.4437207690119328,0.13810290334780193,0.4437207690119328,0.13810290334780193,0.45981303314294514,0.10623249979618567,0.0004382213014920755,0.005463691284982196,-0.018461974552290622,0.05395466624268569,0.8781449893390194,0.03020859975543299,0.47190038183262945,0.07220750211526906,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,536.0,0.8791044776119403,0.025249368911518164,496.9,0.1430758237838745,0.12089552238805971,0.025249368911518164,0.5003804391267093,0.010207005941500195,0.44480653476488696,0.13812512935072116,0.44480653476488696,0.13812512935072116,0.4604938946893764,0.10592452279871492,0.00038964711511619844,0.004494472465063876,-0.0161561562018619,0.049634233537874835,0.8791044776119403,0.025249368911518164,0.47259348694579817,0.07174088634963871,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,603.0,0.8800995024875622,0.02279345510239863,558.6,0.15787495374679567,0.11990049751243781,0.02279345510239862,0.4999994918605541,0.009264769620882296,0.44328410687271236,0.13774338922898222,0.44328410687271236,0.13774338922898222,0.45948122928966073,0.10551087626966177,0.00011430205164337238,0.003929902533451813,-0.016819961398040637,0.046605490609521946,0.8800995024875622,0.02279345510239863,0.4716417993666333,0.07121536179337085,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,670.0,0.8814925373134328,0.020972140979403347,620.95,0.1787266254425049,0.11850746268656716,0.020972140979403336,0.5001429875937923,0.008365833750586906,0.4437907936945632,0.13787382304137571,0.4437907936945632,0.13787382304137571,0.45979875834837686,0.1053638794984087,0.00015928168263553143,0.0035619785077668055,-0.015390680800937731,0.04428708044598773,0.8814925373134328,0.020972140979403347,0.4719668906441778,0.07105343406141097,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,737.0,0.8832428765264588,0.020377529052108125,683.0,0.19911363124847412,0.11675712347354139,0.020377529052108132,0.5002451896869642,0.0076563293633517705,0.44371695800750877,0.1376408948722159,0.44371695800750877,0.1376408948722159,0.4598404026326993,0.10499404237231677,0.00019447566166957975,0.0033448341272480277,-0.014423426202981367,0.042136073570674816,0.8832428765264588,0.020377529052108125,0.4719810738472364,0.07075128501153288,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,804.0,0.8847014925373134,0.0180673921100138,745.3,0.2206123948097229,0.11529850746268658,0.018067392110013798,0.50020309239503,0.0070311224601638115,0.44360968560436903,0.13721326562445077,0.44360968560436903,0.13721326562445077,0.45985763874010893,0.10434219602056857,0.000157385408954408,0.0030355810601110115,-0.013669052923430073,0.04016177418231953,0.8847014925373134,0.0180673921100138,0.47190638899969956,0.0703557520588006,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,871.0,0.8842709529276694,0.018396937312472376,808.15,0.24152762889862062,0.11572904707233064,0.01839693731247237,0.5010091179459247,0.007159196869743262,0.4455578775361119,0.13828649406494276,0.4455578775361119,0.13828649406494276,0.46115302020693194,0.10513582024633113,0.0004682648589185323,0.0030002558830581746,-0.010896297708018738,0.040123244030866305,0.8842709529276694,0.018396937312472376,0.47328349774101824,0.07097286029502646,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,938.0,0.8849147121535182,0.01663411965366387,870.15,0.260168182849884,0.11508528784648187,0.01663411965366387,0.5009732130312469,0.006644447045520037,0.4471608157266031,0.1377635618538936,0.4471608157266031,0.1377635618538936,0.4621171951933197,0.10441199551567448,0.0004393836616808533,0.002777212849824121,-0.009871350133624519,0.038094179797750094,0.8849147121535182,0.01663411965366387,0.47406701437892484,0.07053385758018077,abtype7_w80_t0.29
Gaussian_Kernel_Perceptron,1000.0,0.8855000000000001,0.015249590158427221,927.25,0.2797874569892883,0.11450000000000002,0.015249590158427211,0.5009444444444444,0.006263503930028418,0.44734111297166324,0.13762687391423453,0.44734111297166324,0.13762687391423453,0.46225246049978236,0.10404968711001332,0.00041789009955826015,0.002593967714523746,-0.00941415314094859,0.036809745877976016,0.8855000000000001,0.015249590158427221,0.4741427787080538,0.07035916167596151,abtype7_w80_t0.29
PA1_L1,67.0,0.5082089552238807,0.04587579966956324,67.0,0.002191793918609619,0.49179104477611946,0.04587579966956323,0.5043469393243388,0.08341495135343542,0.49588935214490737,0.02255740192654004,0.49588935214490737,0.02255740192654004,0.4992139551768179,0.05082963271581471,-0.008300157050226664,0.04357711122454439,-0.005437791551986937,0.08179697980836938,0.5082089552238807,0.04587579966956324,0.5001181457346231,0.0521123442812687,abtype7_w80_t0.29
PA1_L1,134.0,0.5082089552238807,0.03361524068523943,134.0,0.011566686630249023,0.49179104477611946,0.033615240685239425,0.5003854380196144,0.05831134776197938,0.498009582521424,0.02053756001768918,0.498009582521424,0.02053756001768918,0.4988249120264941,0.0391178332675692,-0.004786591239699339,0.04208896197196129,-0.0031984021152371297,0.0680126465665664,0.5082089552238807,0.03361524068523943,0.4991975102705193,0.03918390597228885,abtype7_w80_t0.29
PA1_L1,201.0,0.5074626865671642,0.03138668715539802,201.0,0.03130403757095337,0.49253731343283585,0.031386687155398,0.5012305724368231,0.046549453229852045,0.49890741370178926,0.01645889828102279,0.49890741370178926,0.01645889828102279,0.49984436964528056,0.031392099018323266,-0.0024431134057873783,0.03239906803464648,-0.0011029758631194528,0.055156524133391595,0.5074626865671642,0.03138668715539802,0.5000689930693061,0.03147286647616527,abtype7_w80_t0.29
PA1_L1,268.0,0.5018656716417911,0.025016701928151832,267.95,0.04956580400466919,0.49813432835820903,0.02501670192815184,0.5057468235506231,0.03627459712651766,0.5013167821609714,0.012402079972061537,0.5013167821609714,0.012402079972061537,0.5033853157505005,0.024278944127874364,0.0027752556537139817,0.02441464499625424,0.005613736874997186,0.042264021340758275,0.5018656716417911,0.025016701928151832,0.5035318028557972,0.024307427494770186,abtype7_w80_t0.29
PA1_L1,335.0,0.500597014925373,0.021361541089928177,334.35,0.0655255675315857,0.499402985074627,0.021361541089928174,0.5031789118767239,0.03658618999715224,0.5003861969372492,0.01277224665894531,0.5003861969372492,0.01277224665894531,0.5016418263680247,0.024594975529881605,0.0008318051576246155,0.02587520422694823,0.0025320239704836834,0.04314058830519696,0.500597014925373,0.021361541089928177,0.5017825544069865,0.024662648699583692,abtype7_w80_t0.29
PA1_L1,402.0,0.5012437810945274,0.022032836966771583,401.05,0.0821223497390747,0.4987562189054726,0.02203283696677158,0.5035365128304738,0.04361459764733529,0.5008831195405615,0.015405657203297413,0.5008831195405615,0.015405657203297413,0.5020149046822804,0.029403303751140475,0.0018509813947211406,0.030865114158488374,0.0036018793686159066,0.05178645480728781,0.5012437810945274,0.022032836966771583,0.5022098161855177,0.02949884020126486,abtype7_w80_t0.29
PA1_L1,469.0,0.4998933901918976,0.023785935976315203,467.45,0.10415844917297364,0.5001066098081024,0.023785935976315217,0.5063211459973115,0.0379171367482831,0.5021454107270288,0.013429215600825625,0.5021454107270288,0.013429215600825625,0.5040843345268231,0.025556668201442548,0.004540761209585087,0.026901591389723402,0.007358856722416615,0.04504855379136534,0.4998933901918976,0.023785935976315203,0.5042332783621701,0.02565488582833327,abtype7_w80_t0.29
PA1_L1,536.0,0.4986007462686567,0.01969918681385604,533.35,0.1212308168411255,0.5013992537313434,0.019699186813856046,0.5071629867709272,0.03845006230396398,0.5025033003035608,0.0130942847447584,0.5025033003035608,0.0130942847447584,0.504671427384855,0.02568649874872137,0.005049871721174692,0.026087741988362032,0.008470316683878345,0.04480918357701363,0.4986007462686567,0.01969918681385604,0.5048331435372442,0.025757571551978848,abtype7_w80_t0.29
PA1_L1,603.0,0.4997512437810946,0.019141661287374243,599.2,0.13762978315353394,0.5002487562189054,0.01914166128737425,0.5052103003459723,0.029045902920158195,0.5017869329378625,0.010190933141206988,0.5017869329378625,0.010190933141206988,0.5034080063748508,0.01958997411896482,0.0037167095913818726,0.020303588311970384,0.006099567079462321,0.03437849017782957,0.4997512437810946,0.019141661287374243,0.5034986166419174,0.01961148472744382,abtype7_w80_t0.29
PA1_L1,670.0,0.4996268656716417,0.016335444177215355,664.7,0.15590372085571289,0.5003731343283582,0.01633544417721535,0.503694490503716,0.027356800066927794,0.5012708227344196,0.009473450274915585,0.5012708227344196,0.009473450274915585,0.5024020454173249,0.018393336584712715,0.0026397917239002755,0.01891110189753716,0.004334109017273476,0.03217311460951387,0.4996268656716417,0.016335444177215355,0.5024826566190678,0.018409899424562216,abtype7_w80_t0.29
PA1_L1,737.0,0.4987109905020354,0.01599402905880028,730.0,0.17472461462020875,0.5012890094979647,0.015994029058800256,0.5063499668159149,0.02637464517860957,0.5021080139497834,0.009299178109693928,0.5021080139497834,0.009299178109693928,0.5041521069706517,0.017836201726320583,0.004338289106991589,0.018430589826145698,0.007319301024617938,0.03131093293072279,0.4987109905020354,0.01599402905880028,0.5042289903828492,0.01783464555855218,abtype7_w80_t0.29
PA1_L1,804.0,0.5001865671641791,0.015335750283294433,794.65,0.19290664196014404,0.499813432835821,0.015335750283294439,0.5061060546416734,0.024756683685877447,0.5019831519327418,0.008693431483368902,0.5019831519327418,0.008693431483368902,0.5039764257109799,0.01671951201679929,0.00403721047628397,0.017226819826205098,0.0069627155435250734,0.029329617478051736,0.5001865671641791,0.015335750283294433,0.5040446032872076,0.016722765953371303,abtype7_w80_t0.29
PA1_L1,871.0,0.500459242250287,0.01385312069473992,859.3,0.20863317251205443,0.49954075774971296,0.013853120694739922,0.5053842992788423,0.02405395958794939,0.5017718483978326,0.00854437421938931,0.5017718483978326,0.00854437421938931,0.5035149004755487,0.016303555546437195,0.0035900843824116123,0.01692125559504602,0.006180804937826951,0.028666112300074643,0.500459242250287,0.01385312069473992,0.5035780738383375,0.016297953480409043,abtype7_w80_t0.29
PA1_L1,938.0,0.5002132196162046,0.012292993863880239,923.6,0.22643665075302125,0.4997867803837955,0.012292993863880237,0.5028107655116408,0.02117947645218635,0.5009323293545146,0.007676607656586862,0.5009323293545146,0.007676607656586862,0.5018252561253586,0.014426621082485805,0.0018731567582878305,0.01520648066116284,0.0032402152410930295,0.025498462648518103,0.5002132196162046,0.012292993863880239,0.5018715474330777,0.01442735860816877,abtype7_w80_t0.29
PA1_L1,1000.0,0.5005999999999999,0.010965400129498249,983.35,0.24554016590118408,0.49940000000000007,0.010965400129498249,0.501222222222222,0.018860763374310384,0.5004412398638035,0.00679283761832773,0.5004412398638035,0.00679283761832773,0.5007952360935555,0.012826531647378327,0.0008990716650073172,0.013469231794285514,0.0014687317612789561,0.02263785076739783,0.5005999999999999,0.010965400129498249,0.5008317310430128,0.0128267998913772,abtype7_w80_t0.29
PA1_L2,67.0,0.4843283582089552,0.06682751443253417,52.4,0.00261991024017334,0.5156716417910447,0.06682751443253418,0.4992120874181222,0.10689829628483809,0.5003528410665558,0.03274351120429952,0.5003528410665558,0.03274351120429952,0.497811260144107,0.07118794901145606,0.001056552676668232,0.06792588202053686,0.0013671417448282107,0.11137043232824038,0.4843283582089552,0.06682751443253417,0.4997824642423391,0.06837865242015122,abtype7_w80_t0.29
