Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7813432835820895,0.0784505497130419,62.6,0.002724909782409668,0.21865671641791043,0.0784505497130419,0.4956862823994045,0.04488695030923865,0.4413101485159253,0.11268754216842661,0.4413101485159253,0.11268754216842661,0.4633603429433907,0.08648167433642043,-0.0008488854810910329,0.024010709488083586,-0.045708883398561044,0.1124517042217964,0.7813432835820895,0.0784505497130419,0.4684982154576649,0.07344099924317382,abtype7_w70_t0.188
Gaussian_Kernel_Perceptron,134.0,0.8324626865671642,0.040839036597659785,123.2,0.02180536985397339,0.1675373134328358,0.04083903659765977,0.4994084134636986,0.02233092534276766,0.45381791452498244,0.10522560418400351,0.45381791452498244,0.10522560418400351,0.4714299738000376,0.0770705303804363,-0.00010831249821295908,0.011112945486476528,-0.025630956192117683,0.07506494193842328,0.8324626865671642,0.040839036597659785,0.4766131639943406,0.060543997048329926,abtype7_w70_t0.188
Gaussian_Kernel_Perceptron,201.0,0.850995024875622,0.04214124179815525,187.35,0.03458081483840943,0.1490049751243781,0.042141241798155246,0.4994061165104913,0.020104970377116,0.4494207811227904,0.10538418055519672,0.4494207811227904,0.10538418055519672,0.4688530038216337,0.07635556024760001,-0.00015495664706580703,0.008977898720699219,-0.025796638546733502,0.06552847675858604,0.850995024875622,0.04214124179815525,0.4744134488166408,0.05901203888287087,abtype7_w70_t0.188
Gaussian_Kernel_Perceptron,268.0,0.8604477611940299,0.03479164985355236,248.6,0.05211726427078247,0.13955223880597017,0.03479164985355236,0.5011542498731663,0.016173131236574247,0.47534750972243167,0.05923274778591933,0.47534750972243167,0.05923274778591933,0.4873342389685327,0.03792276075208568,0.0008844364921271553,0.007243214468872694,-0.01125170927581516,0.05100063591340887,0.8604477611940299,0.03479164985355236,0.4882508797977989,0.03602371359402648,abtype7_w70_t0.188
Gaussian_Kernel_Perceptron,335.0,0.8661194029850746,0.028542605516925206,310.55,0.06956592798233033,0.13388059701492536,0.028542605516925206,0.5012569578589614,0.012711460765681734,0.4773858435005498,0.05607855331978363,0.4773858435005498,0.05607855331978363,0.4884688319392894,0.03496373670868795,0.0007270082106010156,0.005450143882443589,-0.00882611944645161,0.04397212230001066,0.8661194029850746,0.028542605516925206,0.4893214006797556,0.033049052266040393,abtype7_w70_t0.188
Gaussian_Kernel_Perceptron,402.0,0.8699004975124378,0.024914149268864136,371.9,0.08752632141113281,0.1300995024875622,0.02491414926886413,0.5008173571150853,0.011148539397207034,0.478463817952821,0.05328541515982605,0.478463817952821,0.05328541515982605,0.48885508140727063,0.03256148613838394,0.0005090393985282216,0.0048835230319979874,-0.00796540671538708,0.039145448637650584,0.8699004975124378,0.024914149268864136,0.4896405875339531,0.030808837325085808,abtype7_w70_t0.188
Gaussian_Kernel_Perceptron,469.0,0.8737739872068231,0.02094116246221189,433.95,0.1040045976638794,0.12622601279317697,0.020941162462211883,0.5008538754400489,0.009365400354625701,0.4795169012804366,0.05395840897366529,0.4795169012804366,0.05395840897366529,0.4893637962187306,0.03239794234824245,0.00047405071794613397,0.003935566738686883,-0.0066696448963613235,0.03633413364888208,0.8737739872068231,0.02094116246221189,0.49018538836024284,0.03048166403006242,abtype7_w70_t0.188
Gaussian_Kernel_Perceptron,536.0,0.8773320895522388,0.01927948461330797,496.5,0.11936870813369752,0.1226679104477612,0.019279484613307963,0.500988083391525,0.008568841295618744,0.4806038953259833,0.05319903252934924,0.4806038953259833,0.05319903252934924,0.4899854250777322,0.031770014427629625,0.0005147214896912833,0.003626545841224672,-0.005498061797739662,0.034146980873901535,0.8773320895522388,0.01927948461330797,0.490795989358754,0.029749010631249524,abtype7_w70_t0.188
Gaussian_Kernel_Perceptron,603.0,0.881094527363184,0.017425565979009527,559.2,0.13599615097045897,0.1189054726368159,0.017425565979009523,0.5004559285533621,0.007571316392722213,0.47862476864014153,0.05246544424962242,0.47862476864014153,0.05246544424962242,0.48871353152453667,0.031011062676754766,0.0002635856044204465,0.003198124595744777,-0.007020301283435981,0.03161848505204416,0.881094527363184,0.017425565979009527,0.4895403485967519,0.028956628957807633,abtype7_w70_t0.188
Gaussian_Kernel_Perceptron,670.0,0.882910447761194,0.01616132608054383,621.45,0.15135974884033204,0.11708955223880597,0.016161326080543832,0.5004699801254902,0.0068574241976024014,0.47992576650006846,0.051738253374080494,0.47992576650006846,0.051738253374080494,0.48939282343930807,0.030413281026250655,0.00026887911076592386,0.0028831486830242924,-0.0061269243859571835,0.02986939458994172,0.882910447761194,0.01616132608054383,0.4901978733127793,0.028317839245719668,abtype7_w70_t0.188
