Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.728358208955224,0.1506353959049568,63.7,0.0039600014686584474,0.2716417910447761,0.1506353959049568,0.519454473635773,0.052729642814705956,0.45260299506205426,0.1413893367444277,0.45260299506205426,0.1413893367444277,0.47259313108705286,0.11892266078911408,0.010962933553136439,0.026022121887186434,0.013133095115427054,0.07523331453779726,0.728358208955224,0.1506353959049568,0.4860287343489135,0.08296353452599274,abtype7_w95_t0.759
Gaussian_Kernel_Perceptron,134.0,0.8104477611940297,0.07275258272808324,125.15,0.022068107128143312,0.18955223880597016,0.07275258272808323,0.5165605934811281,0.034573391023015494,0.4572566169992294,0.1402116015061912,0.4572566169992294,0.1402116015061912,0.47465187934642306,0.11137840629377585,0.006949567098849719,0.013060342331767782,0.01755074468013041,0.05343944444872546,0.8104477611940297,0.07275258272808324,0.4869086052401787,0.07722082875500125,abtype7_w95_t0.759
Gaussian_Kernel_Perceptron,201.0,0.8335820895522389,0.05301426332636088,187.8,0.040918385982513426,0.1664179104477612,0.05301426332636088,0.513339542082072,0.024450656582322643,0.45646678411216496,0.13876164553461795,0.45646678411216496,0.13876164553461795,0.4728094625007094,0.10883709162972104,0.004920737883021281,0.008794103914668562,0.015613210885798756,0.041482244826741274,0.8335820895522389,0.05301426332636088,0.48490316309711856,0.07415579833095337,abtype7_w95_t0.759
Gaussian_Kernel_Perceptron,268.0,0.851679104477612,0.04214725257923373,250.0,0.057595884799957274,0.14832089552238809,0.04214725257923371,0.5105291729961089,0.020356762388607782,0.45599879462878556,0.13805573268161753,0.45599879462878556,0.13805573268161753,0.4715385638051991,0.10663592409437485,0.004157651107306215,0.00820510754944606,0.013695040098479378,0.04044577207368156,0.851679104477612,0.04214725257923373,0.48326398381244734,0.07299329251539782,abtype7_w95_t0.759
Gaussian_Kernel_Perceptron,335.0,0.8598507462686567,0.03402821415284267,311.5,0.07605643272399902,0.14014925373134327,0.03402821415284266,0.5092298076634739,0.016940343832223568,0.481991105404144,0.10104744542127347,0.481991105404144,0.10104744542127347,0.4902531994707283,0.07525362562094741,0.003714308666586552,0.0068412231333402065,0.014674112361562717,0.03725688302445706,0.8598507462686567,0.03402821415284267,0.4956104565338091,0.05392518241779801,abtype7_w95_t0.759
Gaussian_Kernel_Perceptron,402.0,0.8670398009950248,0.030031325691007024,374.05,0.09504332542419433,0.13296019900497513,0.03003132569100701,0.5078624664983394,0.014434676718177893,0.4817973809732446,0.10202672077859491,0.4817973809732446,0.10202672077859491,0.48926834184016216,0.07613116225166043,0.003215062790983242,0.005923388954554287,0.01371428128545027,0.03478620871692143,0.8670398009950248,0.030031325691007024,0.49482992373579204,0.05385890716350526,abtype7_w95_t0.759
Gaussian_Kernel_Perceptron,469.0,0.8714285714285713,0.026895269173783005,435.95,0.11293946504592896,0.12857142857142856,0.026895269173783,0.5066300757940034,0.012375364749203104,0.4811470205427793,0.10305748737215138,0.4811470205427793,0.10305748737215138,0.48801253367001396,0.07758402452955025,0.0026970517044939356,0.004936377484941074,0.012247045812877473,0.031589123447880264,0.8714285714285713,0.026895269173783005,0.4938885481683914,0.05384682011804259,abtype7_w95_t0.759
Gaussian_Kernel_Perceptron,536.0,0.8745335820895521,0.022818277758061924,498.15,0.13076752424240112,0.12546641791044777,0.02281827775806192,0.5059056433173781,0.010889723661244226,0.48198649204985705,0.1029353968801204,0.48198649204985705,0.1029353968801204,0.48811517535861115,0.07707288309163488,0.002399269484658173,0.00438282229560276,0.011923726849540642,0.029328636129995547,0.8745335820895521,0.022818277758061924,0.4939460676836175,0.05345141905879774,abtype7_w95_t0.759
Gaussian_Kernel_Perceptron,603.0,0.8762023217247099,0.020339782605362868,559.15,0.1482334017753601,0.1237976782752902,0.02033978260536286,0.5054468853095839,0.00977188977598803,0.4826057237632587,0.10319486657517585,0.4826057237632587,0.10319486657517585,0.48814566433889206,0.07724853832421508,0.00223450969530522,0.004013478796110804,0.011965581877847945,0.02767149885682511,0.8762023217247099,0.020339782605362868,0.49402630453642143,0.05335869908459464,abtype7_w95_t0.759
Gaussian_Kernel_Perceptron,670.0,0.8779850746268657,0.019828148960523578,621.0,0.16530905961990355,0.12201492537313433,0.01982814896052359,0.5051028049803815,0.008933551440487932,0.4830065242474954,0.103515389479304,0.4830065242474954,0.103515389479304,0.4881286747530475,0.07745954132762996,0.002132324749674597,0.0036837796127523097,0.011999951055550939,0.026752146723652177,0.8779850746268657,0.019828148960523578,0.4940546646139385,0.0533819048827159,abtype7_w95_t0.759
