Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179104,0.09433733189886855,63.75,0.0032167673110961915,0.23134328358208953,0.09433733189886855,0.4939931636356835,0.09738639045635976,0.5006033391436664,0.05359331300006616,0.5006033391436664,0.05359331300006616,0.49412215815458005,0.07530591101269338,0.007064599399314869,0.02264413825778299,0.00196878157184639,0.100567728380374,0.7686567164179104,0.09433733189886855,0.4972982513896751,0.06599710715192593,abtype7_w40_t0.27
Gaussian_Kernel_Perceptron,134.0,0.7988805970149254,0.054404725316637634,125.25,0.018702352046966554,0.2011194029850746,0.054404725316637634,0.5276077264497971,0.027383417172840072,0.5192780212143904,0.027434267412389877,0.5192780212143904,0.027434267412389877,0.523383349719295,0.026565914707561956,0.013117284449791438,0.014850843405591568,0.04602298156793953,0.051516057591582884,0.7988805970149254,0.054404725316637634,0.5234428738320938,0.026570921150982186,abtype7_w40_t0.27
Gaussian_Kernel_Perceptron,201.0,0.800497512437811,0.03967330262674553,187.35,0.03739354610443115,0.19950248756218905,0.03967330262674553,0.5348154012367479,0.020173952518821734,0.5313211689809132,0.018437055231056345,0.5313211689809132,0.018437055231056345,0.5330239242917225,0.01808516881067853,0.01593526132007832,0.01027927402041912,0.06522999797867525,0.035188289549430124,0.800497512437811,0.03967330262674553,0.5330682851088306,0.018114768934021735,abtype7_w40_t0.27
Gaussian_Kernel_Perceptron,268.0,0.8048507462686567,0.02897743032142377,249.3,0.05559906959533691,0.1951492537313433,0.02897743032142377,0.5359040625455205,0.016280923183203393,0.5344939770007823,0.0140283600449133,0.5344939770007823,0.0140283600449133,0.5351715592937604,0.014180405476130595,0.015994518194118512,0.008118301501862822,0.06970237415233457,0.028004054178849946,0.8048507462686567,0.02897743032142377,0.5351990197731513,0.014197178736895522,abtype7_w40_t0.27
Gaussian_Kernel_Perceptron,335.0,0.8059701492537312,0.025188087295198787,310.7,0.07437256574630738,0.1940298507462687,0.025188087295198787,0.5374780582646775,0.013508319199891091,0.5385117441239651,0.01204402003851592,0.5385117441239651,0.01204402003851592,0.5379714365837884,0.011751215290983366,0.016907222625152995,0.006540466891696578,0.07540857177163347,0.023224407192386193,0.8059701492537312,0.025188087295198787,0.5379949011943213,0.011766002071937839,abtype7_w40_t0.27
Gaussian_Kernel_Perceptron,402.0,0.8078358208955224,0.02161282157846952,373.1,0.09064425230026245,0.19216417910447764,0.02161282157846952,0.5387652081820126,0.011855293772137225,0.540752008648109,0.011167978326755847,0.540752008648109,0.011167978326755847,0.5397408846617668,0.010685723122327753,0.01738655468855967,0.0058975546626426805,0.07905277001974954,0.02130387073788744,0.8078358208955224,0.02161282157846952,0.5397586084150608,0.010692862225315717,abtype7_w40_t0.27
Gaussian_Kernel_Perceptron,469.0,0.8093816631130064,0.02078645220802379,435.35,0.10958583354949951,0.19061833688699362,0.02078645220802378,0.5394076228623035,0.009698803405815411,0.542141294324302,0.008470613619729695,0.542141294324302,0.008470613619729695,0.5407584899752536,0.008213417573915983,0.017530471515581857,0.0050340122361883285,0.08111631176589602,0.01646597784906585,0.8093816631130064,0.02078645220802379,0.540774458593303,0.008214831796673169,abtype7_w40_t0.27
Gaussian_Kernel_Perceptron,536.0,0.8096082089552239,0.020509451485718564,498.3,0.1251994013786316,0.1903917910447761,0.02050945148571856,0.5412025684323127,0.009810000211901966,0.5430734242049265,0.007906404664344146,0.5430734242049265,0.007906404664344146,0.5421225089529598,0.00796499133219498,0.018061381143621363,0.005286094861272211,0.08386764169057277,0.015976751994021994,0.8096082089552239,0.020509451485718564,0.5421379963186196,0.007965470569075452,abtype7_w40_t0.27
Gaussian_Kernel_Perceptron,603.0,0.8096185737976782,0.01806487080085735,560.0,0.1430524230003357,0.19038142620232174,0.018064870800857342,0.5419794722383089,0.009460812524853387,0.5444889309122088,0.0069284921769954,0.5444889309122088,0.0069284921769954,0.5432180813366669,0.007269769554375114,0.01841844348370226,0.004802370336674529,0.08604918266567066,0.014617305613147051,0.8096185737976782,0.01806487080085735,0.5432342015752587,0.007268614510412783,abtype7_w40_t0.27
Gaussian_Kernel_Perceptron,670.0,0.8111940298507461,0.01538472248364797,622.8,0.15763063430786134,0.18880597014925374,0.015384722483647986,0.5421495004612013,0.00899788170036519,0.544936847893395,0.006511896588786327,0.544936847893395,0.006511896588786327,0.5435271055927976,0.006794672140829822,0.018299918767614536,0.004293294850677711,0.08667513873869444,0.013647415498116357,0.8111940298507461,0.01538472248364797,0.5435431741772981,0.006794319370561411,abtype7_w40_t0.27
