Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462688,0.11624556703654182,63.7,0.0029766678810119627,0.2059701492537313,0.11624556703654182,0.4879540942503942,0.046446993840193365,0.3605634221338891,0.19267892937281977,0.3605634221338891,0.19267892937281977,0.3961090058819972,0.15617125317912164,-0.004359503185734637,0.020784231788281444,-0.07875734494560978,0.1480860131477557,0.7940298507462688,0.11624556703654182,0.42425875819214165,0.11179144270408298,abtype7_w65_t0.168
Gaussian_Kernel_Perceptron,134.0,0.8328358208955222,0.06119402985074627,124.2,0.02179713249206543,0.16716417910447762,0.06119402985074627,0.5040275849410735,0.031526726537565705,0.4364106783647904,0.12792524430152086,0.4364106783647904,0.12792524430152086,0.4614246382797493,0.09712248904337016,0.0014728764918925774,0.014539027189011143,-0.021757085768468788,0.08962143362747281,0.8328358208955222,0.06119402985074627,0.47021913165293194,0.07437020821123598,abtype7_w65_t0.168
Gaussian_Kernel_Perceptron,201.0,0.8524875621890547,0.0475449863767059,186.75,0.041201543807983396,0.14751243781094528,0.0475449863767059,0.5033744569179881,0.022672246898634858,0.47023608524098826,0.07143247524055435,0.47023608524098826,0.07143247524055435,0.48555813389096103,0.047431639495195514,0.001408539482837906,0.009746465845234463,-0.013508503650213267,0.06828091433686564,0.8524875621890547,0.0475449863767059,0.4868052710794881,0.045386905769528044,abtype7_w65_t0.168
Gaussian_Kernel_Perceptron,268.0,0.8632462686567164,0.03739310523943604,248.8,0.05995863676071167,0.13675373134328359,0.037393105239436036,0.5033383218678724,0.017588807741822313,0.4791532214629518,0.059739154826933136,0.4791532214629518,0.059739154826933136,0.49045281240183114,0.03851367518351117,0.001458783136001751,0.0075874965011102895,-0.007030975957086847,0.055466532174541956,0.8632462686567164,0.03739310523943604,0.4912457716654123,0.03735071852633572,abtype7_w65_t0.168
Gaussian_Kernel_Perceptron,335.0,0.8701492537313433,0.030856201093333414,311.25,0.07756025791168213,0.1298507462686567,0.03085620109333341,0.5031511213245745,0.014295755706731281,0.48590205574011,0.051895393696768814,0.48590205574011,0.051895393696768814,0.49397445622193814,0.032906069960406126,0.0014063879907149023,0.0060457965764712865,-0.0026946721466841643,0.047546566360227256,0.8701492537313433,0.030856201093333414,0.49452658853234227,0.032094850829463215,abtype7_w65_t0.168
Gaussian_Kernel_Perceptron,402.0,0.8758706467661691,0.02713495959143685,373.95,0.09689171314239502,0.12412935323383086,0.027134959591436848,0.502817179214292,0.012108287860166413,0.4874395412422928,0.04811567214456244,0.4874395412422928,0.04811567214456244,0.49465614698956833,0.02995308643737858,0.0012364258049695099,0.00509929332223503,-0.0017179622453279398,0.04255786953450495,0.8758706467661691,0.02713495959143685,0.49512836022829243,0.029323883159858802,abtype7_w65_t0.168
Gaussian_Kernel_Perceptron,469.0,0.8769722814498934,0.023191983024605334,435.3,0.11526156663894653,0.12302771855010661,0.023191983024605324,0.5028688123316412,0.010582503767637978,0.4922345107917134,0.04332430203012814,0.4922345107917134,0.04332430203012814,0.4971927623053426,0.026625845912090128,0.0012937687157643374,0.004477303637612231,0.0011268855760898308,0.03782060443189709,0.8769722814498934,0.023191983024605334,0.49755166156167724,0.026217236649490598,abtype7_w65_t0.168
Gaussian_Kernel_Perceptron,536.0,0.8794776119402984,0.020295557841003606,497.35,0.12917163372039794,0.12052238805970147,0.020295557841003602,0.5027476643516235,0.009502786378141632,0.4939082831673442,0.04279987416408172,0.4939082831673442,0.04279987416408172,0.49796946000187436,0.02578998528944115,0.0012245157302292642,0.0040022168966434525,0.0020184681279975534,0.03519739325053247,0.8794776119402984,0.020295557841003606,0.498327973759484,0.025382442339048846,abtype7_w65_t0.168
Gaussian_Kernel_Perceptron,603.0,0.8821724709784411,0.019520099841724974,559.75,0.14511369466781615,0.11782752902155887,0.019520099841724987,0.5025659826041174,0.008616890264503428,0.4947995012028904,0.04107128756006266,0.4947995012028904,0.04107128756006266,0.4983542777606408,0.02457611049574914,0.0011578199197950056,0.003643522425613194,0.0025486682932097694,0.03326292461032318,0.8821724709784411,0.019520099841724974,0.49868274190350387,0.024208723481497916,abtype7_w65_t0.168
Gaussian_Kernel_Perceptron,670.0,0.8819402985074627,0.01696444462329075,621.15,0.1606351375579834,0.1180597014925373,0.016964444623290754,0.5027753868717437,0.007655015034887287,0.4981630000129294,0.0399940633764164,0.4981630000129294,0.0399940633764164,0.5001554631052689,0.023564569136688723,0.0012123797722428998,0.003244014781714703,0.0047528819201707855,0.030720369702876695,0.8819402985074627,0.01696444462329075,0.5004691934423365,0.023192060238637905,abtype7_w65_t0.168
