Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8104477611940298,0.1363937403063011,63.95,0.0039000391960144045,0.18955223880597014,0.1363937403063011,0.48635651544218117,0.06238035494023976,0.3347215878584471,0.19942459240804533,0.3347215878584471,0.19942459240804533,0.3755758741787675,0.16656385614654096,-0.0040491358919988564,0.02639585061698367,-0.08821783016683567,0.15894788327499945,0.8104477611940298,0.1363937403063011,0.4105390516503141,0.11797768580378966,abtype7_w100_t0.066
Gaussian_Kernel_Perceptron,134.0,0.857089552238806,0.07228701210115077,125.75,0.026107311248779297,0.14291044776119405,0.07228701210115077,0.4939434494036471,0.03749347666141987,0.3350451389483845,0.19712276859700545,0.3350451389483845,0.19712276859700545,0.3786175647243931,0.15926025133856506,-0.0015253421929156575,0.015872798919072464,-0.06294992233955665,0.11366830020015507,0.857089552238806,0.07228701210115077,0.4144942941760158,0.10805857134424417,abtype7_w100_t0.066
Gaussian_Kernel_Perceptron,201.0,0.8626865671641791,0.04951186190895415,186.55,0.045294201374053954,0.1373134328358209,0.049511861908954145,0.4980787727528849,0.026099941738104922,0.3421161569443856,0.19768812908626582,0.3421161569443856,0.19768812908626582,0.3855257423327301,0.15499397968305875,-0.0002899747406455488,0.011564904142469714,-0.04385782930554832,0.09110191200432964,0.8626865671641791,0.04951186190895415,0.4200974648486352,0.10519823624848089,abtype7_w100_t0.066
Gaussian_Kernel_Perceptron,268.0,0.8705223880597014,0.03834579333303644,249.15,0.06553640365600585,0.12947761194029853,0.03834579333303644,0.49786614743807533,0.019784055638700657,0.34169948610359285,0.19642995995962811,0.34169948610359285,0.19642995995962811,0.3853928391016611,0.15236384770061628,-0.0005549102995628941,0.00832651628361876,-0.03998414332994362,0.07899070367287415,0.8705223880597014,0.03834579333303644,0.41978281677083407,0.10273715200120562,abtype7_w100_t0.066
Gaussian_Kernel_Perceptron,335.0,0.875223880597015,0.03211696156731407,310.7,0.08639863729476929,0.12477611940298508,0.03211696156731407,0.4978837614058933,0.01707119559949313,0.3441311954224018,0.1965904346890785,0.3441311954224018,0.1965904346890785,0.3868946608061311,0.15138549429642925,-0.0004692450676778648,0.0071948371115312885,-0.03572484924474232,0.0715122875071978,0.875223880597015,0.03211696156731407,0.4210074784141475,0.10182662916661836,abtype7_w100_t0.066
Gaussian_Kernel_Perceptron,402.0,0.8784825870646766,0.02725300068588761,372.65,0.10658243894577027,0.1215174129353234,0.027253000685887614,0.49801846030710084,0.014427081433937065,0.3436408233725793,0.19640996154432533,0.3436408233725793,0.19640996154432533,0.38645778959955546,0.15106482997088935,-0.0005890636667318205,0.006005815561346482,-0.03328999039838153,0.06522294968143709,0.8784825870646766,0.02725300068588761,0.42082964183984,0.10105255829988681,abtype7_w100_t0.066
Gaussian_Kernel_Perceptron,469.0,0.8825159914712154,0.022774609928945713,435.0,0.1272117853164673,0.11748400852878464,0.022774609928945717,0.49777766497333076,0.012927943832699762,0.34367357893935263,0.19665061754319807,0.34367357893935263,0.19665061754319807,0.3860067356808231,0.15121873611146214,-0.0007358707649393504,0.005195271036577488,-0.031531250869638386,0.059803987840951256,0.8825159914712154,0.022774609928945713,0.42072562195634167,0.10053500151834081,abtype7_w100_t0.066
Gaussian_Kernel_Perceptron,536.0,0.8840485074626867,0.020482279326995055,496.75,0.1510059952735901,0.11595149253731345,0.02048227932699505,0.4983992257526353,0.010952489882187137,0.3440288902193135,0.19742883815016904,0.3440288902193135,0.19742883815016904,0.38616467592146714,0.15192264705007857,-0.0005489749056989013,0.004582902756148782,-0.02865680703411814,0.056010230598077804,0.8840485074626867,0.020482279326995055,0.4212140579859744,0.10071982594892337,abtype7_w100_t0.066
Gaussian_Kernel_Perceptron,603.0,0.885903814262023,0.018186255474302162,558.85,0.17134021520614623,0.1140961857379768,0.018186255474302155,0.4986504844344587,0.009512463681685523,0.3439515318675667,0.19767260529238095,0.3439515318675667,0.19767260529238095,0.38598573563425115,0.15226275086141733,-0.00050415717345631,0.003986664395053618,-0.02686291676169375,0.05244125047139515,0.885903814262023,0.018186255474302162,0.42130100815101273,0.10059773444131372,abtype7_w100_t0.066
Gaussian_Kernel_Perceptron,670.0,0.8870149253731343,0.015410763973482292,620.75,0.19210051298141478,0.11298507462686566,0.015410763973482304,0.4987580552176823,0.008540301018192694,0.34413481266275353,0.19691507027746566,0.34413481266275353,0.19691507027746566,0.38645713851195485,0.15118237941018184,-0.0005052272232160593,0.0035293539646983354,-0.025381241340732975,0.048897687379070645,0.8870149253731343,0.015410763973482292,0.42144643394021786,0.09997365322055181,abtype7_w100_t0.066
