Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8134328358208954,0.12303252236448436,64.1,0.003325676918029785,0.1865671641791045,0.12303252236448436,0.47737709402285633,0.06222595187451571,0.3908302034379135,0.14569781025586734,0.3908302034379135,0.14569781025586734,0.4215588035034964,0.11304489708982463,-0.004500817291680015,0.02524229273050179,-0.08121038821908717,0.13767415226236016,0.8134328358208954,0.12303252236448436,0.4341036487303849,0.09074014353035192,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,134.0,0.8388059701492537,0.06146644860290745,125.15,0.01824350357055664,0.16119402985074627,0.06146644860290747,0.5034029964983648,0.03458017812073861,0.4797449329008116,0.06454091090091786,0.4797449329008116,0.06454091090091786,0.4907549237864484,0.04722854055761658,0.002557949789000491,0.01676707942653055,-0.011323814202137432,0.07654824288605891,0.8388059701492537,0.06146644860290745,0.4915739646995883,0.046079021452612764,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,201.0,0.8522388059701493,0.048186847047821973,188.1,0.03573058843612671,0.14776119402985075,0.04818684704782196,0.5063920047728323,0.024961837524559147,0.49524465973289084,0.04533502272746178,0.49524465973289084,0.04533502272746178,0.5005174174924006,0.03323586091359952,0.003408541813944349,0.012289553851257216,0.004183668195789606,0.056554385901553594,0.8522388059701493,0.048186847047821973,0.5008183322528617,0.032966273507202506,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,268.0,0.8539179104477611,0.03896128148132405,248.9,0.053732442855834964,0.1460820895522388,0.038961281481324044,0.5096496905044848,0.01866757602506116,0.5087176259188473,0.03435411212099964,0.5087176259188473,0.03435411212099964,0.5090497601583748,0.025198510069268674,0.004809841214220773,0.010133056872840884,0.01924204816907617,0.0442899948479834,0.8539179104477611,0.03896128148132405,0.5091836582116661,0.02513149747259338,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,335.0,0.8570149253731343,0.03245230576860855,311.5,0.07265465259552002,0.1429850746268657,0.032452305768608566,0.511760116138107,0.016067842435422794,0.5152453567164034,0.02582612598737748,0.5152453567164034,0.02582612598737748,0.513438271285797,0.01998866471601575,0.0052521913579397835,0.008286409299846993,0.026835492702111784,0.03664056733624912,0.8570149253731343,0.03245230576860855,0.5135027364272553,0.01998704226858975,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,402.0,0.8590796019900498,0.02822341842320664,373.75,0.09004656076431275,0.14092039800995027,0.028223418423206616,0.5126256361086438,0.01390713021517788,0.52082885771839,0.020595703601104937,0.52082885771839,0.020595703601104937,0.5166743973649224,0.016392028344447623,0.00549372719784681,0.006833911055723733,0.0318149914665123,0.031037793196715884,0.8590796019900498,0.02822341842320664,0.5167272469135169,0.01642715180495723,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,469.0,0.8602345415778252,0.02525077554749236,435.5,0.10475728511810303,0.13976545842217483,0.02525077554749235,0.5131777689820466,0.011909606144952725,0.525505430464724,0.01653503856073969,0.525505430464724,0.01653503856073969,0.5192825587781555,0.013502777360035734,0.005700271216667163,0.005763427768641658,0.03583705310666506,0.026383898907899418,0.8602345415778252,0.02525077554749236,0.5193415997233852,0.013539194273530111,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,536.0,0.8617537313432836,0.021676342722331987,497.55,0.12020008563995362,0.13824626865671644,0.02167634272233198,0.5135058331039557,0.01054350468263672,0.528116500677289,0.014667677566862531,0.528116500677289,0.014667677566862531,0.5207407958292033,0.011895579092455642,0.005751713949685516,0.004768666323439166,0.03814428258911528,0.023457858264982208,0.8617537313432836,0.021676342722331987,0.5208111668906223,0.011931695492237533,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,603.0,0.8611940298507463,0.01725905313414848,558.95,0.134576153755188,0.13880597014925372,0.017259053134148473,0.513978281597146,0.008872658122445323,0.5316904370440033,0.011342173216936894,0.5316904370440033,0.011342173216936894,0.5227459783705015,0.009409071755049422,0.0059417483878551666,0.003958689858147173,0.041302004811255774,0.019085629451776377,0.8611940298507463,0.01725905313414848,0.5228343593205745,0.009440228758684006,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,670.0,0.8619402985074627,0.015362987522264898,621.0,0.1488918423652649,0.1380597014925373,0.015362987522264901,0.5144192987859396,0.00806511749107779,0.5334771359626479,0.009996347471068149,0.5334771359626479,0.009996347471068149,0.5238509032480139,0.008393233203438365,0.006081450584029008,0.0035037762375283938,0.04322246250509979,0.0173150231674443,0.8619402985074627,0.015362987522264898,0.5239482173742938,0.008419249924552029,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,737.0,0.8621438263229309,0.015123880372420916,683.1,0.1625914216041565,0.1378561736770692,0.01512388037242092,0.5149510374365887,0.008001374261409447,0.5351328103155111,0.00941252802395271,0.5351328103155111,0.00941252802395271,0.5249342602599647,0.0080216091379034,0.0063068506915908654,0.0034379069640376072,0.04515331848397068,0.016576415687236792,0.8621438263229309,0.015123880372420916,0.52504192387605,0.008044774901897088,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,804.0,0.862997512437811,0.014275199161698608,745.7,0.17577452659606935,0.13700248756218905,0.014275199161698612,0.5151244597761244,0.007299469477006629,0.5361902234449621,0.008806076834821914,0.5361902234449621,0.008806076834821914,0.5255429413558976,0.007445351668663508,0.0063561477729235875,0.003120522797256068,0.04619736443639118,0.015482343455445271,0.862997512437811,0.014275199161698608,0.5256573416105432,0.007467660379471595,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,871.0,0.864580941446613,0.013203089901072496,807.8,0.187185800075531,0.13541905855338693,0.013203089901072489,0.514834955694705,0.006877500783569764,0.5366179004353092,0.00867643456247354,0.5366179004353092,0.00867643456247354,0.5256053570902741,0.0072006356287307,0.006203135347387367,0.0029291759641629452,0.04607103766474492,0.0149368487397433,0.864580941446613,0.013203089901072496,0.525726428065007,0.007227649228019806,abtype7_w50_t0.087
Gaussian_Kernel_Perceptron,938.0,0.865085287846482,0.01118882506676937,869.8,0.19984911680221557,0.1349147121535181,0.011188825066769359,0.5147394760153748,0.006049870112377661,0.5377354644689405,0.007762110700849288,0.5377354644689405,0.007762110700849288,0.5261044340487228,0.006322080210698481,0.00615942131201862,0.0025596003031177757,0.046686379043252686,0.013186278431345642,0.865085287846482,0.01118882506676937,0.5262374702421576,0.006348175082071599,abtype7_w50_t0.087
