Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.771641791044776,0.08417963374449894,63.05,0.002753603458404541,0.2283582089552239,0.08417963374449895,0.4954947603441028,0.04744276993936015,0.46648761889122553,0.10111299795493002,0.46648761889122553,0.10111299795493002,0.47640318187928815,0.08265906720639306,0.0012224354869492526,0.0235579627452742,-0.02850127837037918,0.10194592216053658,0.771641791044776,0.08417963374449894,0.4809911896176642,0.06666209401758465,abtype7_w85_t0.27
Gaussian_Kernel_Perceptron,134.0,0.826865671641791,0.040436469206400205,124.55,0.018349575996398925,0.17313432835820897,0.04043646920640019,0.499697012060836,0.024930808247090198,0.4847808060383375,0.03808179754970815,0.4847808060383375,0.03808179754970815,0.4920350734748986,0.030464475391907254,6.612547556380521e-05,0.010748865989376596,-0.012312314561184956,0.054764604200260754,0.826865671641791,0.040436469206400205,0.49223890904958684,0.03015760070684572,abtype7_w85_t0.27
Gaussian_Kernel_Perceptron,201.0,0.8432835820895523,0.04076870824651917,186.25,0.032093608379364015,0.15671641791044777,0.04076870824651917,0.5011100070447569,0.02073975277358475,0.48303307569636,0.037263408672242766,0.48303307569636,0.037263408672242766,0.4918138874025201,0.02796376081619014,0.0004840824217055839,0.009195140589291485,-0.010610081466623322,0.04746311971302269,0.8432835820895523,0.04076870824651917,0.4920715413705586,0.027563683365999656,abtype7_w85_t0.27
Gaussian_Kernel_Perceptron,268.0,0.8578358208955222,0.03380728803730807,249.4,0.04822767972946167,0.1421641791044776,0.03380728803730808,0.4997351408158197,0.01655296947089119,0.4814352126708865,0.03939806698635038,0.4814352126708865,0.03939806698635038,0.49026286878313935,0.027191866764527003,-3.808824074805761e-05,0.00719970190931391,-0.012134930788360358,0.04359299237036786,0.8578358208955222,0.03380728803730807,0.4905851767433532,0.026646656151536604,abtype7_w85_t0.27
Gaussian_Kernel_Perceptron,335.0,0.8634328358208956,0.026496215847200317,310.5,0.06150577068328857,0.13656716417910447,0.026496215847200338,0.500016118112675,0.013382019037572728,0.4823624407941667,0.039027013521653615,0.4823624407941667,0.039027013521653615,0.490853198999305,0.025635226625116546,-2.3488917869773916e-05,0.005766865089318299,-0.009887778570022711,0.039002887959180076,0.8634328358208956,0.026496215847200317,0.4911892794534209,0.025061182650553192,abtype7_w85_t0.27
Gaussian_Kernel_Perceptron,402.0,0.8680348258706468,0.024328243750303048,373.3,0.07710038423538208,0.1319651741293532,0.02432824375030304,0.5007691982767828,0.011565131740916893,0.48340931662727427,0.03894074799379875,0.48340931662727427,0.03894074799379875,0.4917394521393571,0.02485095325582393,0.0003156626775231153,0.004939853221033011,-0.007330936301649435,0.035920220447257026,0.8680348258706468,0.024328243750303048,0.4920892574520286,0.02422632663365622,abtype7_w85_t0.27
Gaussian_Kernel_Perceptron,469.0,0.872494669509595,0.01963010539272308,434.85,0.09239195585250855,0.12750533049040513,0.01963010539272308,0.500054219126332,0.009802136059233432,0.4827585539132938,0.03875712431039439,0.4827585539132938,0.03875712431039439,0.4910388355378002,0.023977810733641556,3.866855865531371e-05,0.004204281677635695,-0.008107512220490807,0.032939578350844136,0.872494669509595,0.01963010539272308,0.4914063865198128,0.0233208060355476,abtype7_w85_t0.27
Gaussian_Kernel_Perceptron,536.0,0.8745335820895523,0.017990676575382284,497.0,0.10726097822189332,0.12546641791044777,0.017990676575382284,0.5003110433833329,0.008555754667245471,0.4858388790337562,0.03548920902993179,0.4858388790337562,0.03548920902993179,0.49277145138590417,0.02165712248051618,0.00014338177004198925,0.0036620854917358953,-0.005704254999420584,0.02895779102676455,0.8745335820895523,0.017990676575382284,0.49307496120854444,0.021077478706990952,abtype7_w85_t0.27
Gaussian_Kernel_Perceptron,603.0,0.8789386401326702,0.016069985466501686,559.6,0.12101454734802246,0.12106135986733002,0.016069985466501676,0.49999935012151103,0.007721115371483534,0.4849858621432528,0.03529482264697569,0.4849858621432528,0.03529482264697569,0.4921802031672192,0.02119846268792043,1.7735577963179373e-05,0.0032166790909759248,-0.00635263009722135,0.027424959462970872,0.8789386401326702,0.016069985466501686,0.4924926061323818,0.020625001629573494,abtype7_w85_t0.27
Gaussian_Kernel_Perceptron,670.0,0.8802238805970151,0.01529304598546271,621.5,0.13367823362350464,0.11977611940298509,0.015293045985462718,0.5000620735112125,0.007246216402743167,0.4858694463647414,0.035268709274832596,0.4858694463647414,0.035268709274832596,0.49265619698541235,0.020978739515294,8.701836021876019e-05,0.0031035253987124643,-0.0054715089670884535,0.02660764169999986,0.8802238805970151,0.01529304598546271,0.492965759937977,0.020415042100332105,abtype7_w85_t0.27
