Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.35820895522388063,0.1618560204385189,64.5,0.0022702455520629884,0.6417910447761195,0.1618560204385189,0.7256263888903435,0.06485311353030433,0.6018758083366416,0.05274854431742071,0.6018758083366416,0.05274854431742071,0.6606403822827016,0.055820927473945466,0.21787634240380296,0.13686344859807204,0.29999980124079745,0.11507600700517354,0.35820895522388063,0.1618560204385189,0.6637510986134926,0.056208935739803366,abtype7_w15_t0.168
Gaussian_Kernel_Perceptron,134.0,0.2533582089552239,0.08503779642675537,126.6,0.012371313571929932,0.7466417910447761,0.08503779642675537,0.8269793283879565,0.04269049691870744,0.6405130994483662,0.05083771805812691,0.6405130994483662,0.05083771805812691,0.7276799173067233,0.04674660007712811,0.33285120397723583,0.12707160870694167,0.42586345449957685,0.10231661219080704,0.2533582089552239,0.08503779642675537,0.7337462139181614,0.04591127267379025,abtype7_w15_t0.168
Gaussian_Kernel_Perceptron,201.0,0.2072139303482587,0.0560066216157543,190.05,0.029702281951904295,0.7927860696517413,0.05600662161575431,0.856890442113689,0.023060081814694322,0.6550040970795683,0.02554699599874859,0.6550040970795683,0.02554699599874859,0.7491281302050029,0.023587285760966126,0.38202789043422836,0.0693660040744965,0.4695685806210572,0.05209157094064132,0.2072139303482587,0.0560066216157543,0.7559472695966287,0.02318160229745238,abtype7_w15_t0.168
Gaussian_Kernel_Perceptron,268.0,0.17910447761194032,0.04440141725565229,253.7,0.04851629734039307,0.8208955223880597,0.044401417255652297,0.8796869895979489,0.020070738975778487,0.6705630628212079,0.027842559181001304,0.6705630628212079,0.027842559181001304,0.7679792124302317,0.02378775114305803,0.42574563752935113,0.06970179981328736,0.5080546982307428,0.05302857800249485,0.17910447761194032,0.04440141725565229,0.7751250262095783,0.02303635271722618,abtype7_w15_t0.168
Gaussian_Kernel_Perceptron,335.0,0.16791044776119404,0.0380040564834896,316.7,0.06133080720901489,0.832089552238806,0.038004056483489604,0.8901039406443687,0.01659099219091757,0.6772132628968883,0.02532100844971788,0.6772132628968883,0.02532100844971788,0.7763428882504684,0.021039161988872703,0.44485393018131864,0.06336745273655742,0.5250977396913283,0.047346199273400995,0.16791044776119404,0.0380040564834896,0.7836586017706286,0.020235362098525885,abtype7_w15_t0.168
Gaussian_Kernel_Perceptron,402.0,0.158955223880597,0.03240425728512748,380.15,0.07488827705383301,0.8410447761194029,0.03240425728512748,0.8967230047152087,0.0141094282212278,0.6845950122541364,0.024060287118328413,0.6845950122541364,0.024060287118328413,0.783450353232522,0.018842704416959424,0.46325401594764265,0.05746001257274062,0.5404996812211794,0.04268576602037926,0.158955223880597,0.03240425728512748,0.7906590084846725,0.01797767753085985,abtype7_w15_t0.168
Gaussian_Kernel_Perceptron,469.0,0.15351812366737738,0.02656274883138155,441.7,0.0901718258857727,0.8464818763326225,0.02656274883138156,0.9019916759431652,0.012066263392694003,0.693371396329672,0.021472993178865613,0.693371396329672,0.021472993178865613,0.7907830914151017,0.016588496221107578,0.48298975497434304,0.05011884480820489,0.5570805878421103,0.03724751808409597,0.15351812366737738,0.02656274883138155,0.7976815361364188,0.01583019460729866,abtype7_w15_t0.168
Gaussian_Kernel_Perceptron,536.0,0.14598880597014924,0.02289442138423783,504.25,0.10412720441818238,0.8540111940298507,0.022894421384237838,0.9070051509476371,0.01249970494878073,0.6999791070281987,0.02193290529521927,0.6999791070281987,0.02193290529521927,0.7967496308632926,0.01716746101478137,0.49919769065044184,0.049800591837463326,0.5700688021457674,0.03836442183021395,0.14598880597014924,0.02289442138423783,0.8034921289879178,0.016411700817272338,abtype7_w15_t0.168
Gaussian_Kernel_Perceptron,603.0,0.14344941956882257,0.021941370220099447,566.95,0.118061101436615,0.8565505804311775,0.021941370220099447,0.9089291912483171,0.012192530908812393,0.7021000585382887,0.02127261586615298,0.7021000585382887,0.02127261586615298,0.7988056518856871,0.016716429748492398,0.5045149862503495,0.048252166453739614,0.5744807071898012,0.03732360547575039,0.14344941956882257,0.021941370220099447,0.8055146248933029,0.01598845088378673,abtype7_w15_t0.168
Gaussian_Kernel_Perceptron,670.0,0.1401492537313433,0.019670373433166508,629.65,0.13430395126342773,0.8598507462686567,0.019670373433166508,0.9115643441585786,0.010955353486105667,0.7055985993434775,0.019378967536445163,0.7055985993434775,0.019378967536445163,0.8019613820985241,0.015173352219030423,0.5128564783545124,0.0435184702354454,0.5814006446768951,0.03371289582531755,0.1401492537313433,0.019670373433166508,0.808581471751028,0.014518033985028636,abtype7_w15_t0.168
