Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.12685689170672107,63.8,0.0027489542961120607,0.20298507462686569,0.12685689170672107,0.4752856653530325,0.0653333255759084,0.3812100059331124,0.16029746168375056,0.3812100059331124,0.16029746168375056,0.41004678602721667,0.12916437936062256,-0.006764910372040045,0.0281800182942625,-0.09347109236494944,0.1325104781791711,0.7970149253731343,0.12685689170672107,0.42824783564307245,0.09648837273019635,abtype7_w60_t0.535
Gaussian_Kernel_Perceptron,134.0,0.8276119402985074,0.07091123156671209,124.9,0.02111392021179199,0.17238805970149257,0.07091123156671209,0.5035048912510058,0.03935047152570846,0.41891940547873696,0.1466700335198915,0.41891940547873696,0.1466700335198915,0.4471516019711312,0.117687505799171,0.0022518154245851907,0.018515543576073455,-0.029404183975159353,0.09729551465296513,0.8276119402985074,0.07091123156671209,0.4612121483648714,0.0848446039506413,abtype7_w60_t0.535
Gaussian_Kernel_Perceptron,201.0,0.8455223880597014,0.05052813815320211,186.75,0.03948630094528198,0.1544776119402985,0.050528138153202104,0.5040575155126538,0.02629783878902111,0.4758238090511294,0.06366112174508141,0.4758238090511294,0.06366112174508141,0.488985054115155,0.044116887396682465,0.0024776194093773076,0.012436386715391082,-0.009808919880508967,0.06596868627994512,0.8455223880597014,0.05052813815320211,0.48994066228189165,0.042321822165997586,abtype7_w60_t0.535
Gaussian_Kernel_Perceptron,268.0,0.8561567164179105,0.037191498530330984,249.4,0.05808210372924805,0.14384328358208956,0.03719149853033097,0.5043290488519685,0.019290236399305393,0.4835817033437273,0.05805284123049087,0.4835817033437273,0.05805284123049087,0.49314087389263106,0.03814235629574263,0.0021245599170801543,0.008457885259676456,-0.00250538392568041,0.052376159171042304,0.8561567164179105,0.037191498530330984,0.49395537609784784,0.03626005485006403,abtype7_w60_t0.535
Gaussian_Kernel_Perceptron,335.0,0.8626865671641791,0.03084898073495837,311.25,0.07534703016281127,0.1373134328358209,0.030848980734958363,0.5046255098772973,0.015480048396782234,0.491798428453583,0.046024983529562684,0.491798428453583,0.046024983529562684,0.4978035944639519,0.02994166556114193,0.002299721282477407,0.00689847329482624,0.0033493366568666362,0.04427858707572081,0.8626865671641791,0.03084898073495837,0.49821196916544,0.02923914145622896,abtype7_w60_t0.535
Gaussian_Kernel_Perceptron,402.0,0.8665422885572139,0.024262021800317127,372.9,0.09405045509338379,0.13345771144278606,0.024262021800317123,0.5041084783111247,0.012274933295854964,0.4936922890616787,0.04361275682655836,0.4936922890616787,0.04361275682655836,0.49850878518991354,0.027273783377177917,0.0018483121026151295,0.005340735200787879,0.0041469670764760795,0.03742646928810697,0.8665422885572139,0.024262021800317127,0.4989003836864018,0.026521433324056834,abtype7_w60_t0.535
Gaussian_Kernel_Perceptron,469.0,0.8707889125799573,0.02097153399733357,435.0,0.11171975135803222,0.12921108742004264,0.020971533997333563,0.5036597301498741,0.01017533009248741,0.49725742049461175,0.038171330743701125,0.49725742049461175,0.038171330743701125,0.5001697075266989,0.02343541589195221,0.0015640317125015456,0.004174754237836589,0.0053588894437698025,0.03182453764702935,0.8707889125799573,0.02097153399733357,0.5004585753222429,0.022920631979199243,abtype7_w60_t0.535
Gaussian_Kernel_Perceptron,536.0,0.8723880597014926,0.018369050918130764,497.3,0.1283592700958252,0.12761194029850748,0.018369050918130757,0.5035630469461647,0.009256978060655972,0.4983129207524798,0.03795762715121083,0.4983129207524798,0.03795762715121083,0.5006481532627653,0.022959439483189882,0.001535300276357926,0.003938744196306879,0.006235394368804406,0.03019969150464736,0.8723880597014926,0.018369050918130764,0.5009379838493222,0.022438505642325128,abtype7_w60_t0.535
Gaussian_Kernel_Perceptron,603.0,0.8749585406301825,0.0187579710410318,560.25,0.14391487836837769,0.1250414593698176,0.018757971041031798,0.5038231725346086,0.008838703495034812,0.49873390177927435,0.03791686791364775,0.49873390177927435,0.03791686791364775,0.5009876603932673,0.02285627739108443,0.0016558544782031004,0.003741034579896306,0.007187986232073696,0.029637229225298406,0.8749585406301825,0.0187579710410318,0.5012785371569415,0.022307559407373688,abtype7_w60_t0.535
Gaussian_Kernel_Perceptron,670.0,0.8769402985074626,0.015848153089168295,622.35,0.16120015382766723,0.12305970149253734,0.015848153089168288,0.5038047035499444,0.007893509090050738,0.5023443680956406,0.0318393736987887,0.5023443680956406,0.0318393736987887,0.5028896712372265,0.019249729642667992,0.0016140353153798637,0.0033066491367102204,0.008793174296980365,0.026435410120123768,0.8769402985074626,0.015848153089168295,0.5030745358227925,0.019015055635418346,abtype7_w60_t0.535
