Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.778358208955224,0.12219451387159871,63.9,0.002599287033081055,0.22164179104477616,0.12219451387159871,0.46944230828429634,0.09470689298440092,0.39542849318079504,0.1830782438745945,0.39542849318079504,0.1830782438745945,0.4108869238351218,0.1527856347266073,-0.0039234587117907395,0.02956792772492642,-0.09528980881829918,0.17281292438702428,0.778358208955224,0.12219451387159871,0.4324354007325456,0.11786468775000022,abtype7_w65_t0.8
Gaussian_Kernel_Perceptron,134.0,0.8458955223880598,0.0620918394383553,126.35,0.021222376823425294,0.1541044776119403,0.06209183943835529,0.49661750319682757,0.03256685155860603,0.3992309654788936,0.18095101938407782,0.3992309654788936,0.18095101938407782,0.42637359935052704,0.1427393109915047,-0.0010658127334126077,0.013212944687189676,-0.05739056603994508,0.11698381973583005,0.8458955223880598,0.0620918394383553,0.44792423433786055,0.1019946260073412,abtype7_w65_t0.8
Gaussian_Kernel_Perceptron,201.0,0.8629353233830847,0.04284026996269945,189.1,0.03714706897735596,0.1370646766169154,0.04284026996269945,0.4984992271635438,0.02153891893617256,0.40744498715639993,0.1598890991989215,0.40744498715639993,0.1598890991989215,0.4361570080347619,0.12276736936334151,-0.0006721360453710356,0.008645780073834188,-0.04381982771494223,0.08608393933868945,0.8629353233830847,0.04284026996269945,0.4529721071599718,0.08720084851908226,abtype7_w65_t0.8
Gaussian_Kernel_Perceptron,268.0,0.8690298507462687,0.03085755472244081,250.65,0.05812257528305054,0.13097014925373135,0.03085755472244081,0.5005630248182003,0.016299295781587245,0.41614799138409103,0.15781497682332957,0.41614799138409103,0.15781497682332957,0.44215091703754245,0.11999333591963404,-8.374182807380226e-06,0.0067089411991860335,-0.03104197935759967,0.07209507279993167,0.8690298507462687,0.03085755472244081,0.4583555081011458,0.08418180842493475,abtype7_w65_t0.8
Gaussian_Kernel_Perceptron,335.0,0.8746268656716417,0.02506396361753233,312.75,0.08074648380279541,0.12537313432835823,0.025063963617532336,0.5012689283502876,0.01358061270405008,0.4417939391302334,0.11293055161410445,0.4417939391302334,0.11293055161410445,0.4646339843409769,0.08098468615816605,0.0003172293455940056,0.005433216016018781,-0.02078231761456763,0.05670445749988616,0.8746268656716417,0.02506396361753233,0.47153143374026046,0.061051435863070234,abtype7_w65_t0.8
Gaussian_Kernel_Perceptron,402.0,0.8786069651741293,0.021116458139009173,375.05,0.1045229196548462,0.12139303482587065,0.021116458139009163,0.501717821689931,0.011767594694348628,0.4436955986021774,0.11491946323213997,0.4436955986021774,0.11491946323213997,0.46542345616044356,0.0829926376030691,0.0005649766091899211,0.004667988343797897,-0.017027888355267855,0.05394716115358349,0.8786069651741293,0.021116458139009173,0.47270671014605414,0.06151935416508823,abtype7_w65_t0.8
Gaussian_Kernel_Perceptron,469.0,0.881449893390192,0.018908144373045086,437.4,0.1263825535774231,0.1185501066098081,0.018908144373045086,0.5014305845656251,0.010631237565889653,0.44717913646051155,0.11359386734804577,0.44717913646051155,0.11359386734804577,0.4672860582530287,0.0814343500457964,0.0005066012293112043,0.00419958662977458,-0.014940778138819041,0.05008578157991539,0.881449893390192,0.018908144373045086,0.47430486051306825,0.06027774365270559,abtype7_w65_t0.8
Gaussian_Kernel_Perceptron,536.0,0.8831156716417912,0.017152768351774893,499.3,0.14641979932785035,0.11688432835820894,0.01715276835177489,0.5015371327977803,0.009319819210982563,0.4521306222547329,0.1092655037135984,0.4521306222547329,0.1092655037135984,0.47029301114662464,0.07878270556236266,0.0005560956357930525,0.003718351072367246,-0.011911970587858832,0.045293696780322065,0.8831156716417912,0.017152768351774893,0.4768338775262567,0.05759704749084767,abtype7_w65_t0.8
Gaussian_Kernel_Perceptron,603.0,0.8816749585406303,0.01492790654747478,559.95,0.16851478815078735,0.11832504145936984,0.014927906547474773,0.5023177686695122,0.00810512246195529,0.4681853453357544,0.10319270611244657,0.4681853453357544,0.10319270611244657,0.4794091478943968,0.07625662352157903,0.0009110524162836475,0.003284482200428692,-0.003982490238967637,0.039632393618569225,0.8816749585406303,0.01492790654747478,0.48525155700263334,0.053979623587928245,abtype7_w65_t0.8
Gaussian_Kernel_Perceptron,670.0,0.8832835820895524,0.015166705630400297,622.25,0.1910131573677063,0.11671641791044778,0.015166705630400294,0.5017070576633709,0.007681606570330925,0.48074289632904943,0.05571110462439873,0.48074289632904943,0.05571110462439873,0.4903227667257803,0.03281295773601261,0.0007154469477473723,0.003174666121610366,-0.0029070592427519514,0.03261999512195504,0.8832835820895524,0.015166705630400297,0.4912249769962102,0.03067872947321287,abtype7_w65_t0.8
