Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268655,0.08304732981040928,63.95,0.002904951572418213,0.1970149253731343,0.0830473298104093,0.4650430766006101,0.05235768272159588,0.4314592606912516,0.11083563156100718,0.4314592606912516,0.11083563156100718,0.44087513211458723,0.08494762168854487,-0.009032900191839716,0.015744113100002705,-0.06979367202828479,0.09204396205870283,0.8029850746268655,0.08304732981040928,0.4482511686459308,0.06501065531765456,abtype7_w90_t0.229
Gaussian_Kernel_Perceptron,134.0,0.8518656716417912,0.04957353210903179,126.15,0.021200013160705567,0.14813432835820894,0.049573532109031766,0.49157391637077535,0.02954924024056611,0.44739775705728435,0.11116642408945993,0.44739775705728435,0.11116642408945993,0.46194635740314427,0.08726340661434477,-0.0018502467063522487,0.011070527960017233,-0.03160771371874669,0.07137900661434017,0.8518656716417912,0.04957353210903179,0.4694858367140299,0.06203159421472305,abtype7_w90_t0.229
Gaussian_Kernel_Perceptron,201.0,0.8562189054726369,0.03652229284026458,187.1,0.03872449398040771,0.14378109452736315,0.036522292840264585,0.4993560528760268,0.017582187847043976,0.4535203508485264,0.11158149067752965,0.4535203508485264,0.11158149067752965,0.46873352935302315,0.08654494771935967,-3.14399940149479e-05,0.0071154225996011445,-0.014459384598481423,0.053317134299202165,0.8562189054726369,0.03652229284026458,0.4764382018622766,0.05963555320641917,abtype7_w90_t0.229
Gaussian_Kernel_Perceptron,268.0,0.8628731343283581,0.033371541460665316,248.55,0.05823076963424682,0.1371268656716418,0.03337154146066532,0.49900387555527503,0.015298480282761135,0.4581110794230868,0.11046796278315021,0.4581110794230868,0.11046796278315021,0.4714612647755839,0.08326788960268865,0.00013976098728145093,0.007232796182224666,-0.011503367315607077,0.049747613755771726,0.8628731343283581,0.033371541460665316,0.478557477489181,0.058432305730472194,abtype7_w90_t0.229
Gaussian_Kernel_Perceptron,335.0,0.8686567164179104,0.02397369911075971,310.4,0.07800272703170777,0.13134328358208952,0.023973699110759715,0.49893647963764154,0.01155776125908097,0.45771085916646664,0.10896412038713281,0.45771085916646664,0.10896412038713281,0.47141422587393444,0.08099974815291462,-0.0002490642080792527,0.005118743835709827,-0.011037575022587967,0.04186669987030496,0.8686567164179104,0.02397369911075971,0.478323669402054,0.05668803877914192,abtype7_w90_t0.229
Gaussian_Kernel_Perceptron,402.0,0.8725124378109452,0.020099671813483135,372.15,0.0940276026725769,0.12748756218905472,0.02009967181348311,0.49930179984896605,0.009506184907520218,0.4581610643130111,0.10815087843834742,0.4581610643130111,0.10815087843834742,0.4720084570610773,0.07948518464026924,-0.00019037832060428972,0.004055890868883582,-0.009629163300698126,0.037696993886517344,0.8725124378109452,0.020099671813483135,0.4787314320809887,0.055869151199536025,abtype7_w90_t0.229
Gaussian_Kernel_Perceptron,469.0,0.8767590618336888,0.020212050023290528,433.7,0.11085467338562012,0.12324093816631132,0.020212050023290514,0.4992898840175072,0.008449173573755275,0.4577369652758219,0.10889750184792728,0.4577369652758219,0.10889750184792728,0.4716036628911245,0.08029902275826889,-0.00013068493400825165,0.0037232091688955953,-0.009276694163807327,0.035944902166599,0.8767590618336888,0.020212050023290528,0.4785134246466646,0.05603364536850557,abtype7_w90_t0.229
Gaussian_Kernel_Perceptron,536.0,0.8784514925373136,0.016095405627455275,495.55,0.13007041215896606,0.12154850746268657,0.01609540562745528,0.4995055866248337,0.007274129215218009,0.45816041161519905,0.1082915448252324,0.45816041161519905,0.1082915448252324,0.47202537504724057,0.07945698728133836,-0.00012214467945051433,0.0030781154621576873,-0.008239724290719171,0.03294814909530593,0.8784514925373136,0.016095405627455275,0.47883299912001637,0.05548724250864787,abtype7_w90_t0.229
Gaussian_Kernel_Perceptron,603.0,0.8813432835820896,0.013282277685783574,557.4,0.14994131326675414,0.11865671641791045,0.013282277685783573,0.4995048903110013,0.00633474857329384,0.4576890016475801,0.10769490832762374,0.4576890016475801,0.10769490832762374,0.47181909979952,0.07892977374749,-0.0001716881487075772,0.002657932563434381,-0.008106229284442375,0.030318205874737544,0.8813432835820896,0.013282277685783574,0.47859694597929064,0.054974715617837906,abtype7_w90_t0.229
Gaussian_Kernel_Perceptron,670.0,0.8808208955223881,0.015462535295750571,620.1,0.16842384338378907,0.11917910447761193,0.015462535295750575,0.5008980145024027,0.008713476640553846,0.45914121634097327,0.1079040293228038,0.45914121634097327,0.1079040293228038,0.47341677314828196,0.07860259421377117,0.0004096390264958394,0.003631341371988202,-0.004849057909276909,0.03324546001647494,0.8808208955223881,0.015462535295750571,0.480019615421688,0.05558096519261773,abtype7_w90_t0.229
