Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.21343283582089553,0.08025077647026904,66.15,0.0022893428802490236,0.7865671641791045,0.08025077647026904,0.7177239863488468,0.09647947412752547,0.6147043260849531,0.07353425560744518,0.6147043260849531,0.07353425560744518,0.6630491085049454,0.07400842702095234,0.25778814905578007,0.14024367965456155,0.3068511970654902,0.14639394874498746,0.21343283582089553,0.08025077647026904,0.6662141562168999,0.07510364855843235,abtype7_w10_t0.739
Gaussian_Kernel_Perceptron,134.0,0.141044776119403,0.04079981173981088,130.6,0.011959457397460937,0.858955223880597,0.04079981173981088,0.7886139641114274,0.08582548227959824,0.6789540416179591,0.06271992839938238,0.6789540416179591,0.06271992839938238,0.7313012789877805,0.0693146022985199,0.4212900943949826,0.13324506959276328,0.45183779367241483,0.1383144812170214,0.141044776119403,0.04079981173981088,0.7337840028646931,0.07008330023845363,abtype7_w10_t0.739
Gaussian_Kernel_Perceptron,201.0,0.11318407960199006,0.028704139519480865,195.7,0.028795039653778075,0.8868159203980099,0.028704139519480875,0.7952414468599711,0.07980267543951315,0.702920397552097,0.06280209067700535,0.702920397552097,0.06280209067700535,0.7471765148214363,0.06547759242666146,0.4659842665209733,0.1279086510415214,0.48666980440593716,0.13064857556877962,0.11318407960199006,0.028704139519480865,0.749080922206034,0.06604888429919911,abtype7_w10_t0.739
Gaussian_Kernel_Perceptron,268.0,0.10298507462686568,0.02352226494399177,260.65,0.046258819103240964,0.8970149253731344,0.023522264943991775,0.7941122864470003,0.07232964350651302,0.7209093807081937,0.055749411902048386,0.7209093807081937,0.055749411902048386,0.7560741896325277,0.057050840032849326,0.4918852908474608,0.11209607244650949,0.5066073714560029,0.11365540543150798,0.10298507462686568,0.02352226494399177,0.757510833577597,0.05740108479055203,abtype7_w10_t0.739
Gaussian_Kernel_Perceptron,335.0,0.09328358208955224,0.02144013096650749,324.8,0.06384170055389404,0.9067164179104477,0.02144013096650749,0.8141403295153312,0.060235295196380836,0.7445550797266318,0.05540519539745882,0.7445550797266318,0.05540519539745882,0.7781889227816723,0.052157235032169624,0.5408779256957021,0.10430508972465864,0.552206563053492,0.10426216985045865,0.09328358208955224,0.02144013096650749,0.7793477046209814,0.05232146780987569,abtype7_w10_t0.739
Gaussian_Kernel_Perceptron,402.0,0.08731343283582091,0.019331095294012862,389.75,0.07753179073333741,0.9126865671641792,0.019331095294012852,0.820740853765485,0.042343133415433214,0.7573507031509836,0.04389598620360709,0.7573507031509836,0.04389598620360709,0.7881329672629811,0.03789001932217467,0.564382893700602,0.07798446814233141,0.573013981319298,0.07634640779770722,0.08731343283582091,0.019331095294012862,0.7890457784582343,0.03781840969071506,abtype7_w10_t0.739
Gaussian_Kernel_Perceptron,469.0,0.08411513859275054,0.017445938583123894,454.05,0.09133353233337402,0.9158848614072495,0.01744593858312389,0.8264366244779635,0.02751912307231737,0.7667509055440579,0.03920562919623596,0.7667509055440579,0.03920562919623596,0.7957661175984433,0.027225316726488022,0.5809429113317374,0.058266006033268015,0.5886374633503728,0.055413029610587784,0.08411513859275054,0.017445938583123894,0.7965937650110108,0.02702862688868069,abtype7_w10_t0.739
Gaussian_Kernel_Perceptron,536.0,0.08078358208955225,0.014012423679571196,518.25,0.10543980598449706,0.9192164179104478,0.014012423679571189,0.8351316346717867,0.024037340816514482,0.7746813187132933,0.03335837030909969,0.7746813187132933,0.03335837030909969,0.8041231513193676,0.02264808316459666,0.5985050305778741,0.0485260970194884,0.6056085034333499,0.04604721961576258,0.08078358208955225,0.014012423679571196,0.8049064766925399,0.0224876568776867,abtype7_w10_t0.739
Gaussian_Kernel_Perceptron,603.0,0.07786069651741293,0.013538626884028798,582.9,0.11921815872192383,0.9221393034825871,0.013538626884028791,0.8363799029173304,0.02068831150420538,0.7814208729951008,0.03389270123207127,0.7814208729951008,0.03389270123207127,0.8082409404940254,0.02224656890299926,0.6083382708325329,0.04776847711775779,0.6142801231935546,0.04529557703506307,0.07786069651741293,0.013538626884028798,0.8089003879562157,0.02204511896379049,abtype7_w10_t0.739
Gaussian_Kernel_Perceptron,670.0,0.07544776119402985,0.011981970193279188,647.6,0.13180267810821533,0.9245522388059702,0.011981970193279177,0.838333377129626,0.02567668786682018,0.7853410327856516,0.03213479112929838,0.7853410327856516,0.03213479112929838,0.8112063306881939,0.02301610620690116,0.6147665237831628,0.04762697473866079,0.6203569852213707,0.04637024294329652,0.07544776119402985,0.011981970193279188,0.8118372049576388,0.022954524937734318,abtype7_w10_t0.739
