Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477611,0.17240421194601172,63.7,0.0029587149620056152,0.23358208955223878,0.17240421194601172,0.4861671823544511,0.09130527803569745,0.3974614166808867,0.15952146724926577,0.3974614166808867,0.15952146724926577,0.4278173359303807,0.13363851509196342,0.002744445887995173,0.04552658611943786,-0.08912719185046766,0.16836522252646716,0.7664179104477611,0.17240421194601172,0.44181429951766893,0.11078380917684968,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,134.0,0.8291044776119403,0.0890189344122584,124.9,0.021824085712432863,0.1708955223880597,0.0890189344122584,0.500091381421617,0.05007395725296575,0.40046703766296804,0.15776534512763637,0.40046703766296804,0.15776534512763637,0.43471799367132585,0.12446864870713957,0.001982225442684471,0.028574660458088236,-0.055488778654835945,0.11701654329470401,0.8291044776119403,0.0890189344122584,0.4502792095422926,0.09460633465316903,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,201.0,0.8477611940298508,0.06234607043908673,186.5,0.038862097263336184,0.15223880597014927,0.06234607043908673,0.5008629262860825,0.03401951924222818,0.4138909408171575,0.1418029558779852,0.4138909408171575,0.1418029558779852,0.4450991785781747,0.10954033254863631,0.0009879455649884016,0.015811879182657453,-0.04248436580219903,0.09558659612744866,0.8477611940298508,0.06234607043908673,0.45737693355162,0.08198304226318254,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,268.0,0.8572761194029852,0.04921803036748447,247.55,0.057026898860931395,0.14272388059701493,0.04921803036748446,0.5013507267320946,0.026335446839164597,0.4152181109751741,0.14318054749470735,0.4152181109751741,0.14318054749470735,0.44552912007510875,0.10899579441199685,0.0012016852009526014,0.012905315991456182,-0.03497285578503735,0.08452422186162756,0.8572761194029852,0.04921803036748447,0.45828441885363436,0.08001090805391246,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,335.0,0.8698507462686565,0.040109007181896174,310.7,0.07544538974761963,0.13014925373134328,0.04010900718189617,0.500279203002649,0.0211604258248013,0.4124050947156551,0.14270137891589685,0.4124050947156551,0.14270137891589685,0.4431956274088244,0.10793416299910222,0.0005078180479087147,0.009732401199678161,-0.034853088956928874,0.0755331552367912,0.8698507462686565,0.040109007181896174,0.4563421488591521,0.07797492924277327,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,402.0,0.8745024875621892,0.0339027896866309,372.85,0.09351686239242554,0.12549751243781096,0.03390278968663091,0.4998554498432707,0.01792131767154557,0.4289216710043201,0.11807042338849702,0.4289216710043201,0.11807042338849702,0.456316690105914,0.08653769274764492,0.00025019708551199393,0.007832956169120085,-0.029631182510311455,0.06650208319345435,0.8745024875621892,0.0339027896866309,0.4643885604237954,0.06498368403308037,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,469.0,0.8795309168443497,0.02806491808334367,435.35,0.11240071058273315,0.12046908315565033,0.028064918083343677,0.49932871472981366,0.015645384750177665,0.43109849278040013,0.11575767427966216,0.43109849278040013,0.11575767427966216,0.45710225980728714,0.08612680917966618,-0.00013276071333853112,0.006457524415647993,-0.02851234559243465,0.061431619301358584,0.8795309168443497,0.02806491808334367,0.46521360375510684,0.06293947675231712,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,536.0,0.8806902985074627,0.023543526884568546,497.35,0.1307292103767395,0.11930970149253732,0.023543526884568546,0.4998398128346381,0.014006147107930264,0.4317192966687798,0.11466609977202054,0.4317192966687798,0.11466609977202054,0.45787454079658463,0.0842179079775919,-6.345716969195503e-05,0.005692106006742589,-0.025505701957375164,0.05655302552514089,0.8806902985074627,0.023543526884568546,0.46577955475170885,0.06173937959944548,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,603.0,0.8828358208955225,0.02280054264314881,559.3,0.147240948677063,0.1171641791044776,0.022800542643148822,0.49972727236534037,0.01240630843235607,0.435157742563346,0.11079104202924821,0.435157742563346,0.11079104202924821,0.4598889985829334,0.08224885701149215,-3.9662741702189976e-05,0.005132974712079754,-0.023700635123622037,0.05214702318066851,0.8828358208955225,0.02280054264314881,0.4674425074643431,0.05923199937066564,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,670.0,0.885,0.02121543484999445,621.75,0.1645726203918457,0.11499999999999999,0.021215434849994465,0.49947830361832474,0.011388459968676306,0.4328499881193462,0.1113969148022463,0.4328499881193462,0.1113969148022463,0.45843367852079064,0.08238246582209616,-0.00014979163468619716,0.004762485277128085,-0.024240840647303037,0.0504879319986441,0.885,0.02121543484999445,0.4661641458688354,0.05923940966083243,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,737.0,0.8861601085481681,0.019746277560677566,683.55,0.1808928966522217,0.11383989145183175,0.01974627756067757,0.4995431431375212,0.010466404827423628,0.4329995643049977,0.11115405123675169,0.4329995643049977,0.11115405123675169,0.4586270143097958,0.08151603723461241,-0.00011377838051058742,0.0043429251264487006,-0.022981754546430033,0.04817503915451548,0.8861601085481681,0.019746277560677566,0.46627135372125944,0.058796358812572315,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,804.0,0.8864427860696518,0.017488729853517376,744.95,0.19558154344558715,0.11355721393034826,0.017488729853517366,0.49964582715274997,0.009592074900413297,0.4334634332337809,0.11044535244349772,0.4334634332337809,0.11044535244349772,0.4590228397761775,0.0805555512700552,-9.939927406005244e-05,0.00399797072342946,-0.02153642638040205,0.04563243004854148,0.8864427860696518,0.017488729853517376,0.4665546301932655,0.05812942682788701,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,871.0,0.8870838117106775,0.015859968680126058,806.95,0.2115490436553955,0.11291618828932262,0.01585996868012606,0.4997121508544787,0.00888552675780208,0.43365715137949384,0.11001511398208912,0.43365715137949384,0.11001511398208912,0.459227788197211,0.07984719246360152,-7.710923453822515e-05,0.0037222106149449306,-0.020455140760267887,0.04365690249914705,0.8870838117106775,0.015859968680126058,0.46668465111698626,0.05767636731225613,abtype7_w95_t0.678
Gaussian_Kernel_Perceptron,938.0,0.8877931769722813,0.014863850508719871,868.55,0.22693659067153932,0.11220682302771853,0.01486385050871988,0.49974537145809794,0.008268683605264799,0.433742310992096,0.11009084893760886,0.433742310992096,0.11009084893760886,0.4592748585921528,0.07969903208539883,-6.145007896121157e-05,0.0034756177234772146,-0.019658632882821936,0.04218410901697473,0.8877931769722813,0.014863850508719871,0.46674384122509693,0.05752739434624258,abtype7_w95_t0.678
