Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7522388059701494,0.16057093501827857,64.1,0.0025601983070373535,0.2477611940298508,0.16057093501827857,0.5157165991107986,0.07345695760289749,0.44182938877967315,0.13913691856785165,0.44182938877967315,0.13913691856785165,0.46665287950720746,0.11714885237215877,0.012044515614713152,0.045999168728891295,-0.001989927241953246,0.10420709508741188,0.7522388059701494,0.16057093501827857,0.4787729939452359,0.08946372773432179,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,134.0,0.8059701492537312,0.08178369070326856,125.2,0.019028544425964355,0.19402985074626863,0.08178369070326855,0.5222982928276423,0.03981177718656067,0.5116830142710522,0.03503704800759849,0.5116830142710522,0.03503704800759849,0.5167336370342995,0.03380777893661177,0.010331372776047,0.01784587323306616,0.02995167699486012,0.06137387950174171,0.8059701492537312,0.08178369070326856,0.5169906535493475,0.03399808012644826,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,201.0,0.8074626865671644,0.08479778061621489,188.35,0.03577375411987305,0.1925373134328358,0.08479778061621487,0.5283281635281106,0.042004281730588684,0.5211282079903039,0.023155477751743238,0.5211282079903039,0.023155477751743238,0.5244667701438062,0.028592403715094007,0.012892553615242192,0.017933204135064384,0.04533341170176416,0.05063410794889834,0.8074626865671644,0.08479778061621489,0.5247281857592073,0.029210249587066098,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,268.0,0.816044776119403,0.06783557460178923,249.35,0.056366991996765134,0.183955223880597,0.06783557460178923,0.527810794372617,0.031384191490047314,0.5277791496994436,0.01759892006916396,0.5277791496994436,0.01759892006916396,0.5276390770831623,0.021342751587537616,0.012745972511284948,0.014968269432727017,0.05221181500504737,0.03909057522922467,0.816044776119403,0.06783557460178923,0.5277949720360305,0.021660115256771556,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,335.0,0.8244776119402986,0.05608922656447118,312.7,0.075429368019104,0.1755223880597015,0.05608922656447117,0.5270527255969482,0.023577107197198608,0.5298998571315591,0.013293521487087406,0.5298998571315591,0.013293521487087406,0.5283701908644182,0.015642567469441492,0.011654269391911675,0.010817341699838426,0.05415270869450399,0.029005391370992114,0.8244776119402986,0.05608922656447118,0.5284762913642536,0.015825349366980244,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,402.0,0.8272388059701493,0.04763194446598369,373.75,0.09329361915588379,0.17276119402985074,0.04763194446598369,0.527132899796595,0.021137876849203034,0.5338037636162205,0.012023919634354193,0.5338037636162205,0.012023919634354193,0.5303686640547386,0.013891616222185819,0.011905456489420591,0.00996692665674431,0.05814645410061568,0.0261007720151045,0.8272388059701493,0.04763194446598369,0.5304683317064078,0.014036794784617229,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,469.0,0.8321961620469084,0.04114696663080533,436.15,0.11260956525802612,0.16780383795309167,0.041146966630805346,0.5267647144172961,0.018271368130347874,0.5353626805853052,0.009906502732718488,0.5353626805853052,0.009906502732718488,0.530977299385499,0.011758641597035635,0.011560534098026914,0.008635780962981768,0.05947845956552469,0.022542300286600432,0.8321961620469084,0.04114696663080533,0.5310636975013006,0.01185283534862076,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,536.0,0.8359141791044777,0.037231603369790686,498.45,0.12859400510787963,0.16408582089552243,0.03723160336979068,0.526419413921171,0.016323571715543952,0.5367351579576383,0.00849348066113195,0.5367351579576383,0.00849348066113195,0.53149445788302,0.010237975451222908,0.011323110115858908,0.007702038629861707,0.060525962120419455,0.019803124970541756,0.8359141791044777,0.037231603369790686,0.5315772859394047,0.010311806883486962,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,603.0,0.8366500829187397,0.03391569044148849,559.65,0.14862440824508666,0.16334991708126034,0.03391569044148848,0.5266076131239055,0.014759781427726675,0.5387815421326019,0.007021922132858244,0.5387815421326019,0.007021922132858244,0.5326126455056606,0.009038995960092795,0.011513004083991769,0.006917584431155385,0.06269983470008902,0.017948666178524145,0.8366500829187397,0.03391569044148849,0.5326945776282537,0.009084353910874294,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,670.0,0.8377611940298507,0.02921753776851537,621.75,0.16679235696792602,0.16223880597014925,0.02921753776851538,0.5267516947486518,0.012814969065392399,0.539985284453622,0.006068122590374658,0.539985284453622,0.006068122590374658,0.5332850895332514,0.007375738799825591,0.011421533227716874,0.005488577835204462,0.06399999856540692,0.014818729513856405,0.8377611940298507,0.02921753776851537,0.533368489601137,0.007407674669297809,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,737.0,0.8402306648575305,0.027014223426462654,684.05,0.18356770277023315,0.15976933514246944,0.027014223426462664,0.5260822285211975,0.011964257446231889,0.5406974492073329,0.005675825263824936,0.5406974492073329,0.005675825263824936,0.5333029658162017,0.00691781061520612,0.011136554344483829,0.005249182593357372,0.06389813503350497,0.01404673237581514,0.8402306648575305,0.027014223426462654,0.533389838864265,0.006937926263537352,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,804.0,0.842412935323383,0.025608301956220433,746.35,0.20146061182022096,0.15758706467661693,0.025608301956220436,0.5258478329836066,0.011129947590771235,0.541045082846464,0.00510914081869633,0.541045082846464,0.00510914081869633,0.5333645814129466,0.006726385185079105,0.01101296978141808,0.005242416424834828,0.06413319417990829,0.013899122202658487,0.842412935323383,0.025608301956220433,0.5334464579150355,0.006731497933452632,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,871.0,0.8416762342135478,0.025861445565602777,808.5,0.22253835201263428,0.15832376578645238,0.025861445565602787,0.5262091988864657,0.011021480667100136,0.5413257102655141,0.0047230370530459516,0.5413257102655141,0.0047230370530459516,0.5336857603902163,0.006476546950009422,0.011196374894124162,0.005224125540635424,0.06476964169495895,0.01359489703760975,0.8416762342135478,0.025861445565602777,0.5337674545759898,0.0064714073340224835,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,938.0,0.8430170575692963,0.023303145849634384,870.35,0.23955901861190795,0.1569829424307036,0.023303145849634384,0.5257293169719023,0.010255630051408619,0.5419358010415896,0.004781805411959094,0.5419358010415896,0.004781805411959094,0.5337429559006034,0.005846026149352335,0.010951191866392785,0.004699636911108323,0.06465125158794804,0.01236347937022175,0.8430170575692963,0.023303145849634384,0.5338325590067459,0.0058396179845697956,abtype7_w45_t0.372
Gaussian_Kernel_Perceptron,1000.0,0.8434999999999999,0.02198522230954237,928.0,0.2566528797149658,0.15649999999999997,0.02198522230954238,0.525611111111111,0.009609505325072277,0.5421154655966287,0.004867156799418159,0.5421154655966287,0.004867156799418159,0.5337748197438498,0.0056429138661586485,0.010907657839064805,0.004494272544129044,0.06475694822362542,0.011957713795029851,0.8434999999999999,0.02198522230954237,0.5338632883538698,0.005634906861262747,abtype7_w45_t0.372
PA1_L1,67.0,0.48955223880597015,0.05226012358212418,58.6,0.0022948026657104493,0.5104477611940299,0.052260123582124174,0.5129730619366568,0.09589581729279475,0.5033184451334657,0.025754294173236457,0.5033184451334657,0.025754294173236457,0.5065680326891402,0.06137300097244938,0.006935917347417086,0.05151263544526051,0.012547620162207401,0.09365260835481062,0.48955223880597015,0.05226012358212418,0.5081457535350612,0.059660115583638186,abtype7_w45_t0.372
PA1_L1,134.0,0.4888059701492537,0.03214157532441497,110.55,0.013775503635406494,0.5111940298507462,0.032141575324414966,0.5068811201742489,0.060170576688406974,0.5038708170356552,0.023203184931728533,0.5038708170356552,0.023203184931728533,0.5050162446999612,0.041494010296154356,0.007194805987802316,0.04728822475306361,0.010945357983718318,0.07368151684129368,0.4888059701492537,0.03214157532441497,0.5053759686049519,0.041472877788726305,abtype7_w45_t0.372
