Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.22761194029850745,0.08649958762297127,65.95,0.0023427605628967285,0.7723880597014926,0.08649958762297126,0.6866168486145334,0.10587979705462768,0.5877927076504419,0.06014818154719151,0.5877927076504419,0.06014818154719151,0.6349267993988615,0.08091251487963413,0.20899341355767093,0.13178654449269314,0.2561722315421739,0.15579530767282168,0.22761194029850745,0.08649958762297127,0.6372047781324877,0.08217258264579677,abtype7_w10_t0.637
Gaussian_Kernel_Perceptron,134.0,0.13917910447761198,0.041968904569556556,130.35,0.013503873348236084,0.8608208955223879,0.04196890456955657,0.7968951025316744,0.08537190493976748,0.6894686464506847,0.049144251428158855,0.6894686464506847,0.049144251428158855,0.7402758285936657,0.057079520609449215,0.43277224887942767,0.10942923464059634,0.46852994036022516,0.11321525212398338,0.13917910447761198,0.041968904569556556,0.7431818744911796,0.057809800934137005,abtype7_w10_t0.637
Gaussian_Kernel_Perceptron,201.0,0.1082089552238806,0.02831344114080678,195.15,0.03562525510787964,0.8917910447761193,0.02831344114080678,0.8236763016601477,0.06179735031544464,0.726196022912579,0.051575260040312855,0.726196022912579,0.051575260040312855,0.7726849860191957,0.045773225932983615,0.5137200393931599,0.09410543922992962,0.5369991158606852,0.09184989791271046,0.1082089552238806,0.02831344114080678,0.7749361622863634,0.04596891001521271,abtype7_w10_t0.637
Gaussian_Kernel_Perceptron,268.0,0.09328358208955223,0.023122288634074128,259.7,0.05371756553649902,0.9067164179104479,0.02312228863407413,0.8391974370739307,0.044540328977138895,0.7499839783679303,0.045570968514584524,0.7499839783679303,0.045570968514584524,0.7928571508087711,0.035529685983946444,0.5629040193139563,0.07434988825956054,0.5796863776190777,0.07169486326111357,0.09328358208955223,0.023122288634074128,0.7945907077209307,0.03557010486501986,abtype7_w10_t0.637
Gaussian_Kernel_Perceptron,335.0,0.08701492537313434,0.020163621190509618,323.85,0.0721366286277771,0.9129850746268657,0.020163621190509615,0.8410194171120942,0.047760078112936574,0.7640795288701586,0.04517110981900682,0.7640795288701586,0.04517110981900682,0.801220555268592,0.038542496692091095,0.5855230080399064,0.077704977900228,0.5980071611677925,0.07713074725565425,0.08701492537313434,0.020163621190509618,0.8025494729911264,0.03869695950797532,abtype7_w10_t0.637
Gaussian_Kernel_Perceptron,402.0,0.08146766169154229,0.018073384753679738,388.2,0.08988291025161743,0.9185323383084576,0.01807338475367973,0.84615133057448,0.03955747919007141,0.7752411405803625,0.042873638900285,0.7752411405803625,0.042873638900285,0.809618816245352,0.034915387590598174,0.6058274015974283,0.07222764687868409,0.6156850319777504,0.07038356857519472,0.08146766169154229,0.018073384753679738,0.8106962355774213,0.03487019377052672,abtype7_w10_t0.637
Gaussian_Kernel_Perceptron,469.0,0.07857142857142858,0.014512645592160034,453.6,0.10685784816741943,0.9214285714285714,0.014512645592160044,0.8429466427694761,0.037358868019788015,0.7801782075119862,0.036015197192617816,0.7801782075119862,0.036015197192617816,0.8107244667108893,0.031067965839942,0.6112815755887552,0.06264018944737877,0.6187403644309368,0.062194682741347894,0.07857142857142858,0.014512645592160034,0.8115624251407312,0.031122085126342652,abtype7_w10_t0.637
Gaussian_Kernel_Perceptron,536.0,0.07518656716417911,0.01134997102556353,518.5,0.12562863826751708,0.9248134328358208,0.011349971025563524,0.8473465393957824,0.027738665500402288,0.786108840685193,0.028575921678031392,0.786108840685193,0.028575921678031392,0.8159920850409783,0.023119294398235617,0.6232359572317911,0.047832152968370574,0.6296260651510089,0.046589659931026574,0.07518656716417911,0.01134997102556353,0.8167276900404877,0.023064987662179064,abtype7_w10_t0.637
Gaussian_Kernel_Perceptron,603.0,0.07255389718076287,0.011011346377424312,583.95,0.14274441003799437,0.9274461028192371,0.011011346377424316,0.845233886612412,0.02847185621596843,0.7915403356106817,0.028069086692064815,0.7915403356106817,0.028069086692064815,0.817768853609562,0.02257517105317061,0.6282981414436092,0.04600547691968515,0.6335760445379598,0.04533317184307234,0.07255389718076287,0.011011346377424312,0.8183871111115468,0.022561938251423733,abtype7_w10_t0.637
Gaussian_Kernel_Perceptron,670.0,0.07104477611940299,0.010869935197631716,648.8,0.15989478826522827,0.9289552238805971,0.010869935197631717,0.8475138471680589,0.028319851567733454,0.795158912153242,0.028284940626488057,0.795158912153242,0.028284940626488057,0.8207789656481055,0.023934450016333576,0.6350529111055918,0.04872864874817289,0.6398042155924787,0.048051227448671345,0.07104477611940299,0.010869935197631716,0.8213363796606504,0.023914488584607926,abtype7_w10_t0.637
