Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686567,0.10966595017689981,64.25,0.0030797839164733885,0.22014925373134328,0.10966595017689981,0.48008939801160777,0.06696967171213489,0.4297516497931893,0.13424367711107074,0.4297516497931893,0.13424367711107074,0.44484377443442913,0.10706044310850615,-0.0030009622438267438,0.021932425864996503,-0.057735267359456076,0.11990092501717134,0.7798507462686567,0.10966595017689981,0.4549205239023986,0.0845040300066144,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,134.0,0.8425373134328359,0.057511125155017814,126.75,0.022583436965942384,0.15746268656716417,0.05751112515501783,0.4938722207143867,0.03430516566647247,0.474600248066327,0.061476971564356456,0.474600248066327,0.061476971564356456,0.48339710382605555,0.044821072642061574,-0.00050185549152571,0.011525505907845585,-0.026093187078483293,0.07142102062749606,0.8425373134328359,0.057511125155017814,0.48423623439035685,0.043404730664709894,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,201.0,0.8524875621890547,0.03567809429765773,187.85,0.033942675590515135,0.14751243781094525,0.035678094297657725,0.5025777741728236,0.019880066174957543,0.49157087015376355,0.039669963877356454,0.49157087015376355,0.039669963877356454,0.4968061343727371,0.02814432186469682,0.0011965556436325186,0.007966278550637012,-0.003542684989111975,0.04608592783395951,0.8524875621890547,0.03567809429765773,0.49707432216329356,0.027751628475685748,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,268.0,0.8647388059701491,0.02692972773967031,250.3,0.05303566455841065,0.13526119402985076,0.026929727739670315,0.5018196346452479,0.015544473571840673,0.4944517106838746,0.032250616252170565,0.4944517106838746,0.032250616252170565,0.49797227773865665,0.022414738816182885,0.0007768922221603914,0.006016152254016448,-0.002318001143857585,0.03697534127152826,0.8647388059701491,0.02692972773967031,0.49813567266456127,0.022294613261491195,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,335.0,0.86955223880597,0.02234024745321512,312.9,0.0699764609336853,0.13044776119402984,0.022340247453215112,0.5029555486297104,0.013310495550103905,0.4976093588771679,0.02968890402683686,0.4976093588771679,0.02968890402683686,0.5001590298327893,0.020473341378148845,0.001163208620339856,0.005274590713702621,0.0020879363770478334,0.03433186318540955,0.86955223880597,0.02234024745321512,0.5002824537534392,0.02039760880802966,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,402.0,0.8722636815920399,0.019935836160709396,374.7,0.08644484281539917,0.12773631840796024,0.019935836160709385,0.5033656844003049,0.011361226466725011,0.500708687086841,0.029094180891876383,0.500708687086841,0.029094180891876383,0.5019176806610021,0.019312671758301717,0.0014279698344881353,0.004722088604990469,0.005139612026552024,0.031657403812987456,0.8722636815920399,0.019935836160709396,0.5020371857435729,0.019268379592175734,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,469.0,0.8730277185501066,0.017523941603708907,435.7,0.10199745893478393,0.1269722814498934,0.017523941603708893,0.5037283080420194,0.009599837176316264,0.5034971161408067,0.027075803343123202,0.5034971161408067,0.027075803343123202,0.503505541019668,0.017517464705664777,0.0015508028133094987,0.004064587866305352,0.007820746333263542,0.028049121020629852,0.8730277185501066,0.017523941603708907,0.5036127120914131,0.017486694796641607,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,536.0,0.8744402985074629,0.01671937440539891,497.65,0.11845451593399048,0.1255597014925373,0.016719374405398914,0.5041875537426916,0.008369492022888428,0.5069146211808256,0.02493749374490256,0.5069146211808256,0.02493749374490256,0.5054570707275775,0.015890005735993844,0.001752841946127498,0.003544992224775005,0.010613764644474489,0.025305506835663707,0.8744402985074629,0.01671937440539891,0.5055510874617586,0.015894390783049717,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,603.0,0.8748756218905474,0.015736875821040865,558.85,0.1333513379096985,0.12512437810945273,0.015736875821040868,0.5045623327635378,0.007833105480895445,0.5099218284004786,0.02313442378004571,0.5099218284004786,0.02313442378004571,0.5071564873950757,0.014721863149916045,0.0019404464113313257,0.003452882824377881,0.012988422702695238,0.023679577566520744,0.8748756218905474,0.015736875821040865,0.5072420805820081,0.01475412229306228,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,670.0,0.8769402985074628,0.01374006050357909,621.15,0.14756155014038086,0.12305970149253728,0.013740060503579081,0.5044513427847465,0.007166422104280959,0.510996027606867,0.02259332849010791,0.510996027606867,0.02259332849010791,0.5076351188295727,0.01413392468196156,0.0018651496646048872,0.003097346975582808,0.013448845366095256,0.022296066003013947,0.8769402985074628,0.01374006050357909,0.5077236851958069,0.014167876712718755,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,737.0,0.8782225237449118,0.011851114759972437,683.65,0.16096029281616211,0.1217774762550882,0.011851114759972437,0.5046905936917226,0.006555102172422072,0.5106587342656769,0.019804426697118415,0.5106587342656769,0.019804426697118415,0.5076147995664175,0.01287956124800461,0.001929757578545388,0.0027149533744922584,0.014444110995961632,0.021151432337280056,0.8782225237449118,0.011851114759972437,0.5076746639786996,0.012876342784995895,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,804.0,0.8803482587064675,0.010911299601722057,746.9,0.17451097965240478,0.11965174129353236,0.010911299601722043,0.5047171873180122,0.005806304718701598,0.5124553309221895,0.017324661850154216,0.5124553309221895,0.017324661850154216,0.5085337491097632,0.011306806781689565,0.0019070970925371023,0.0023496529790826234,0.015409486199318492,0.018846291613741042,0.8803482587064675,0.010911299601722057,0.5085862591201008,0.011321067869591516,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,871.0,0.8813432835820896,0.01027073372519513,809.15,0.1875104784965515,0.11865671641791045,0.010270733725195125,0.5047029121606205,0.005380864771647528,0.5138821703061273,0.016521285296000374,0.5138821703061273,0.016521285296000374,0.5092371627792456,0.010709058176235488,0.0019048991797155357,0.002175750540140817,0.016149940140898055,0.017824197874279517,0.8813432835820896,0.01027073372519513,0.5092925412333738,0.010730734092242334,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,938.0,0.8813432835820896,0.008720525905562925,870.15,0.20166919231414795,0.11865671641791045,0.00872052590556293,0.5046424690280648,0.004978997741601912,0.5155773268872229,0.015128428918873216,0.5155773268872229,0.015128428918873216,0.5100523236944365,0.009830840632845679,0.001891887154663957,0.0020383744082816935,0.01688324297938692,0.016596313159671888,0.8813432835820896,0.008720525905562925,0.5101098979576439,0.009864912782607193,abtype7_w60_t0.188
Gaussian_Kernel_Perceptron,1000.0,0.8809999999999999,0.008712060605849808,927.45,0.2147069215774536,0.11900000000000002,0.008712060605849803,0.5050000000000001,0.004762896722078398,0.5177007991427637,0.014490336233706663,0.5177007991427637,0.014490336233706663,0.511285224698028,0.00941326122818834,0.002052203679045178,0.0019670841395890665,0.018614733451436917,0.016020466249678223,0.8809999999999999,0.008712060605849808,0.5113503995713818,0.009450249442289628,abtype7_w60_t0.188
PA1_L1,67.0,0.5149253731343284,0.06765986242772021,67.0,0.0022965073585510254,0.48507462686567165,0.06765986242772021,0.46264535850625255,0.13393826869022551,0.4909589839347485,0.03968754348280346,0.4909589839347485,0.03968754348280346,0.4733848245667264,0.0901669757303127,-0.016347492964319144,0.07837980066347819,-0.03602540114307727,0.14278161002090933,0.5149253731343284,0.06765986242772021,0.4768021712205005,0.08614134016771859,abtype7_w60_t0.188
PA1_L1,134.0,0.5152985074626864,0.0483334997679848,134.0,0.012877857685089112,0.4847014925373136,0.048333499767984796,0.4730092190073777,0.07786164398331301,0.4904031421162677,0.027225052565882688,0.4904031421162677,0.027225052565882688,0.4808530726353627,0.05321356906923945,-0.017416843460659047,0.05267274948012745,-0.03193759911124914,0.09143693509486626,0.5152985074626864,0.0483334997679848,0.4817061805618227,0.05238307785094297,abtype7_w60_t0.188
PA1_L1,201.0,0.5106965174129352,0.040973857018666945,200.95,0.031106388568878172,0.48930348258706474,0.04097385701866696,0.4847079662119052,0.05506108964403582,0.49350864609452155,0.01969407727252682,0.49350864609452155,0.01969407727252682,0.4887530209272925,0.03749000203007619,-0.011931779600197766,0.038474930004625776,-0.019983775873925764,0.06563144795024282,0.5106965174129352,0.040973857018666945,0.4891083061532133,0.03733117797167353,abtype7_w60_t0.188
PA1_L1,268.0,0.5134328358208954,0.029128386658617528,267.85,0.048353517055511476,0.4865671641791045,0.02912838665861753,0.4795960837651851,0.04675672903799127,0.4923230328733007,0.01637409104016672,0.4923230328733007,0.01637409104016672,0.4856742379801703,0.0315652737403832,-0.014727258303911379,0.032837740468667435,-0.024964019513510682,0.05515335192402435,0.5134328358208954,0.029128386658617528,0.4859595583192428,0.03151812743765766,abtype7_w60_t0.188
PA1_L1,335.0,0.5113432835820896,0.023335189649185767,334.4,0.06364154815673828,0.4886567164179104,0.023335189649185753,0.4896566742654695,0.040403643073257674,0.49628257357127437,0.014057406529929893,0.49628257357127437,0.014057406529929893,0.4927808552978915,0.02722282852916516,-0.0070595425155715544,0.02803949498825962,-0.01239642719800416,0.047582012191965284,0.5113432835820896,0.023335189649185767,0.49296962391837196,0.02721223802263364,abtype7_w60_t0.188
