C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.00922268275443,PA1_L1
14.435942491263145,PA1_L2
0.1068643266663201,PA2_L1
0.0644135666588037,PA2_L2
12.827951704429678,OGD_1
8.71617360185549,OGD_2
1.0,Gaussian_Kernel_OGD
0.0889695088149983,OGD
1.0,PA
0.6527070291167402,PA1
0.2433502068319378,PA2
33.526222214027975,PA1_Csplit
0.5614117399930483,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.540779922377348,PA_I_L1
0.0627201403425422,PA_I_L2
0.322596987586528,PA_II_L1
0.067625880007746,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.81732381793461,PA1_L1
1.2104663699360922,PA1_L2
0.4129077133673701,PA2_L1
1.3667423886679575,PA2_L2
1.6418204121870414,OGD_1
0.8025768008914459,OGD_2
1.0,Gaussian_Kernel_OGD
0.2637136324545587,OGD
1.0,PA
0.6088522468801356,PA1
7.043936362801436,PA2
11.235977068632176,PA1_Csplit
0.5953906771204209,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.426370398324303,PA_I_L1
0.1475369242856157,PA_I_L2
0.697556179856546,PA_II_L1
0.0741788093293641,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
