C,Algorithm
1.0,Gaussian_Kernel_Perceptron
57.08650655947999,PA1_L1
47.80798879788504,PA1_L2
40.59713821669187,PA2_L1
3.8639195768959858,PA2_L2
4.36750973020864,OGD_1
0.1029961504558427,OGD_2
1.0,Gaussian_Kernel_OGD
0.199313294771642,OGD
1.0,PA
0.4589969625634325,PA1
0.1075253696310977,PA2
17.31747937740868,PA1_Csplit
0.3831630100029306,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.7533122816517617,PA_I_L1
0.0673006581545293,PA_I_L2
1.31041580445947,PA_II_L1
0.0673982066390109,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
51.31428468289223,PA1_L1
8.066366006237242,PA1_L2
3.16838292697816,PA2_L1
5.9782584101681495,PA2_L2
0.0887575962269701,OGD_1
0.4306819346228289,OGD_2
1.0,Gaussian_Kernel_OGD
0.1721199211646083,OGD
1.0,PA
0.4954702503569354,PA1
0.1526854121642292,PA2
60.41456686710885,PA1_Csplit
0.6842625574711525,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.651145165017649,PA_I_L1
60.51444851358672,PA_I_L2
2.0920397164483253,PA_II_L1
0.0697542393495146,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
