C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.760190354422274,PA1_L1
21.14356284410945,PA1_L2
0.0982410087052517,PA2_L1
28.222149569286408,PA2_L2
0.7432123537628412,OGD_1
0.2160233886461509,OGD_2
1.0,Gaussian_Kernel_OGD
0.2529044475020028,OGD
1.0,PA
1.0450524376510784,PA1
1.6934613303157044,PA2
9.176766241069515,PA1_Csplit
6.41437876192395,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8649074326539459,PA_I_L1
0.0714945099326151,PA_I_L2
0.6944801826597833,PA_II_L1
0.0668649382049972,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.03052699625525,PA1_L1
0.120511507124917,PA1_L2
21.08126228388016,PA2_L1
0.1185775913527688,PA2_L2
1.0401425189033848,OGD_1
0.0642101576180197,OGD_2
1.0,Gaussian_Kernel_OGD
0.2633196740647603,OGD
1.0,PA
0.349756914605103,PA1
7.256820526332111,PA2
8.497786879288954,PA1_Csplit
13.340713606425105,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.375602332766348,PA_I_L1
0.1698065514627185,PA_I_L2
0.1605718881975575,PA_II_L1
0.0627044342529655,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
