C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.9689042011904347,PA1_L1
0.4926143089266279,PA1_L2
8.383222511234258,PA2_L1
0.2215630344929807,PA2_L2
0.9290765758900262,OGD_1
8.507509035489608,OGD_2
1.0,Gaussian_Kernel_OGD
0.0938049722981523,OGD
1.0,PA
0.6478172158581172,PA1
8.674673706701162,PA2
36.31448859850014,PA1_Csplit
0.222081385661092,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.837455052347106,PA_I_L1
0.0819356016568067,PA_I_L2
0.7657155757751746,PA_II_L1
0.0626775812021659,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
26.43532991054441,PA1_L1
1.299602866001592,PA1_L2
26.989757390783524,PA2_L1
0.0930999685744109,PA2_L2
4.1691523359796845,OGD_1
0.9545676384850584,OGD_2
1.0,Gaussian_Kernel_OGD
0.2843714494904681,OGD
1.0,PA
1.0022129771337749,PA1
32.86947714516023,PA2
2.166149161968938,PA1_Csplit
27.62049706193301,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5921791191245975,PA_I_L1
0.0714594784861172,PA_I_L2
0.7340132812849772,PA_II_L1
0.0652754945013305,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
