C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.35954631089939,PA1_L1
4.661082324217012,PA1_L2
3.252209706087464,PA2_L1
1.4604096704301546,PA2_L2
0.4212634919301923,OGD_1
0.2692506451279605,OGD_2
1.0,Gaussian_Kernel_OGD
0.1006351221086182,OGD
1.0,PA
0.7496989427195918,PA1
0.4729512175475607,PA2
55.15374190710554,PA1_Csplit
30.623365805678443,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.3358058911139508,PA_I_L1
0.0725180021981218,PA_I_L2
1.741302845908251,PA_II_L1
6.722903034421695,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.597618326978467,PA1_L1
1.1029245959932166,PA1_L2
0.8101505929111382,PA2_L1
0.3853024105055087,PA2_L2
0.2205862513484438,OGD_1
0.1761413017200006,OGD_2
1.0,Gaussian_Kernel_OGD
0.1143719495275701,OGD
1.0,PA
0.2365305885694805,PA1
2.904758048405972,PA2
34.53173579297332,PA1_Csplit
0.0646561383632193,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.634919622782925,PA_I_L1
0.0858511542106223,PA_I_L2
0.6501667158419493,PA_II_L1
0.0928789445486355,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
