C,Algorithm
1.0,Gaussian_Kernel_Perceptron
38.1305968669606,PA1_L1
40.36036644378946,PA1_L2
4.228850465851146,PA2_L1
0.0803723207676953,PA2_L2
0.1325058011851225,OGD_1
0.7145773462818971,OGD_2
1.0,Gaussian_Kernel_OGD
0.0780275274416215,OGD
1.0,PA
0.8328321048222772,PA1
0.1929797474138731,PA2
1.145084240040045,PA1_Csplit
1.3659215755954208,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.87771850416616,PA_I_L1
0.0721859650585522,PA_I_L2
0.0626887737643581,PA_II_L1
0.6262144218766312,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.980559284395685,PA1_L1
1.3045176049854617,PA1_L2
8.30149217956984,PA2_L1
0.2014866524140984,PA2_L2
0.6723395244569637,OGD_1
0.2522448188368266,OGD_2
1.0,Gaussian_Kernel_OGD
0.0765302178164753,OGD
1.0,PA
0.6805169142922028,PA1
0.6402712483468036,PA2
10.81310067877482,PA1_Csplit
14.615115120823669,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2576662752971783,PA_I_L1
0.0651771001381964,PA_I_L2
0.103648925361863,PA_II_L1
0.1997704833507121,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
