C,Algorithm
1.0,Gaussian_Kernel_Perceptron
47.66497473200949,PA1_L1
1.221091598240688,PA1_L2
1.8871449864234784,PA2_L1
3.558630256015187,PA2_L2
0.3671711811712686,OGD_1
0.1199536739962484,OGD_2
1.0,Gaussian_Kernel_OGD
0.2245468104490257,OGD
1.0,PA
0.7004857786891951,PA1
0.500403839059242,PA2
2.42984946651655,PA1_Csplit
21.522222627266785,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.392820095940324,PA_I_L1
0.0982535252204466,PA_I_L2
0.15768739669293,PA_II_L1
0.1024812286249449,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.942842145120295,PA1_L1
46.96348867449702,PA1_L2
9.257767903345558,PA2_L1
63.98203428064572,PA2_L2
0.1252128878879419,OGD_1
0.0831998710394221,OGD_2
1.0,Gaussian_Kernel_OGD
1.6739043460587115,OGD
1.0,PA
0.8048932536693031,PA1
0.8770641283830602,PA2
25.184176677700684,PA1_Csplit
51.115388794141154,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.50351854553548,PA_I_L1
0.0664598749316929,PA_I_L2
3.0521028786155933,PA_II_L1
0.0848007169752649,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
