C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.731985822127776,PA1_L1
3.1414180170577444,PA1_L2
5.987749301093254,PA2_L1
2.5441197134303355,PA2_L2
0.1393350162569316,OGD_1
0.2402918435213001,OGD_2
1.0,Gaussian_Kernel_OGD
0.0682069298731425,OGD
1.0,PA
0.7806908401936778,PA1
31.073780376009008,PA2
49.40130839744966,PA1_Csplit
26.225009701783108,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.119957465069474,PA_I_L1
0.0889294065331986,PA_I_L2
0.8528274479234188,PA_II_L1
62.07191732042369,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.447999310566345,PA1_L1
12.499956395524793,PA1_L2
0.1185137505964499,PA2_L1
0.5568131815499776,PA2_L2
3.193175278988642,OGD_1
11.031017446886144,OGD_2
1.0,Gaussian_Kernel_OGD
0.1356413134573126,OGD
1.0,PA
0.4608823414300435,PA1
8.270639920488223,PA2
40.62170300257695,PA1_Csplit
0.8273627484862964,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.736467905572673,PA_I_L1
0.063890741232782,PA_I_L2
46.40597494467551,PA_II_L1
0.0682473925915332,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
