C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.445590955285931,PA1_L1
0.5836089584440959,PA1_L2
2.885261527673955,PA2_L1
4.99484256544826,PA2_L2
0.1216274834727687,OGD_1
0.389531018544229,OGD_2
1.0,Gaussian_Kernel_OGD
17.127594977120825,OGD
1.0,PA
29.463121487211456,PA1
1.2309623903358993,PA2
16.771205192202753,PA1_Csplit
5.184042935535048,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
25.66548309686929,PA_I_L1
0.0640650113469435,PA_I_L2
0.0832095531642401,PA_II_L1
0.0775618215351425,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.65655215197687,PA1_L1
29.221073909481323,PA1_L2
2.924435321177384,PA2_L1
1.1835339058106769,PA2_L2
0.0781920890870772,OGD_1
0.2775685437198029,OGD_2
1.0,Gaussian_Kernel_OGD
0.0759171769388128,OGD
1.0,PA
1.3989251450880449,PA1
30.680124268664947,PA2
19.615201249399764,PA1_Csplit
0.0671172067857493,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.634746082701113,PA_I_L1
0.0625175714241649,PA_I_L2
0.0626119360379042,PA_II_L1
0.068660286866671,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
