C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.04590135348523,PA1_L1
0.3241536086338766,PA1_L2
37.14677409198114,PA2_L1
0.2432441459623871,PA2_L2
0.147291486711079,OGD_1
0.0628524718540322,OGD_2
1.0,Gaussian_Kernel_OGD
0.9952232464115855,OGD
1.0,PA
0.9821953202090994,PA1
0.1582271419447484,PA2
2.643140491630517,PA1_Csplit
0.5908064697679831,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.322560200143,PA_I_L1
0.1511459657311514,PA_I_L2
0.9929521220556532,PA_II_L1
0.2931580341199373,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
46.85859124978927,PA1_L1
0.6827986280889442,PA1_L2
0.3946569356070185,PA2_L1
10.58616292206154,PA2_L2
2.4407698115389955,OGD_1
0.4822337431080206,OGD_2
1.0,Gaussian_Kernel_OGD
0.9474295164756592,OGD
1.0,PA
49.58020978079411,PA1
1.079259752779849,PA2
43.646151675963615,PA1_Csplit
0.2717578437728423,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.062101102913895,PA_I_L1
0.0661603537358435,PA_I_L2
0.2736634139338895,PA_II_L1
0.0925641486742114,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
