C,Algorithm
1.0,Gaussian_Kernel_Perceptron
18.268149016882308,PA1_L1
4.515375398897467,PA1_L2
1.0640037990469906,PA2_L1
1.2451078815203878,PA2_L2
0.227862738918304,OGD_1
0.501305332077958,OGD_2
1.0,Gaussian_Kernel_OGD
0.6852132731958636,OGD
1.0,PA
0.4155632693369028,PA1
0.0989133811697949,PA2
48.59354933446169,PA1_Csplit
44.78995625376672,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.525518774724352,PA_I_L1
0.0816169270740829,PA_I_L2
0.4691691512154552,PA_II_L1
38.63615582289295,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.426134439163837,PA1_L1
2.63573956511944,PA1_L2
4.959398441271067,PA2_L1
0.0664962374510925,PA2_L2
0.0952922817994333,OGD_1
0.387089188626078,OGD_2
1.0,Gaussian_Kernel_OGD
0.1513629866589798,OGD
1.0,PA
57.20829543375955,PA1
3.009987878192188,PA2
13.95336334863169,PA1_Csplit
0.5408732866182824,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2515837469569727,PA_I_L1
0.0936485034477003,PA_I_L2
4.573746102100126,PA_II_L1
1.0211576090788093,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
