C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.059770017929058,PA1_L1
1.0646742059720304,PA1_L2
0.2768044271254148,PA2_L1
4.791631835135304,PA2_L2
0.658419749934226,OGD_1
1.7387644589121267,OGD_2
1.0,Gaussian_Kernel_OGD
44.96061567680526,OGD
1.0,PA
0.4085868036759591,PA1
12.030232993339435,PA2
36.00957646106168,PA1_Csplit
31.36889431497262,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.955189578517295,PA_I_L1
0.0769240277731171,PA_I_L2
0.16208528422369,PA_II_L1
26.221911667346788,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
35.95183815437401,PA1_L1
8.256806700048628,PA1_L2
0.0628525973466054,PA2_L1
15.35165748839322,PA2_L2
9.214502849776546,OGD_1
2.230089010349736,OGD_2
1.0,Gaussian_Kernel_OGD
0.375917465896888,OGD
1.0,PA
1.2502076162707203,PA1
0.0638399478470423,PA2
16.619199242065868,PA1_Csplit
0.0944294758795812,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.346119778494516,PA_I_L1
0.0717061093917816,PA_I_L2
0.065593106939797,PA_II_L1
6.572062435950678,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
