C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.893796772385071,PA1_L1
9.29775172559755,PA1_L2
0.0636582823291589,PA2_L1
0.1556659607529043,PA2_L2
16.095458085015654,OGD_1
5.028230486770696,OGD_2
1.0,Gaussian_Kernel_OGD
0.3487657321210317,OGD
1.0,PA
0.4054489837812719,PA1
1.4019896794183075,PA2
63.3846137108098,PA1_Csplit
40.53370883619717,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.854021452462663,PA_I_L1
0.0710899296264288,PA_I_L2
37.14575079709108,PA_II_L1
0.0989974747153468,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.15219623604292,PA1_L1
6.262471816487075,PA1_L2
0.8222104207572467,PA2_L1
0.065158428098453,PA2_L2
0.2421560699259529,OGD_1
4.5812548295800894,OGD_2
1.0,Gaussian_Kernel_OGD
2.204958822214986,OGD
1.0,PA
1.1615643695760756,PA1
54.42192079411099,PA2
12.753512440472214,PA1_Csplit
63.58964106303714,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.520756501103902,PA_I_L1
0.0868486020054247,PA_I_L2
0.0950585018996461,PA_II_L1
0.0926864023063103,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
