C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.469951058317942,PA1_L1
2.2918451095368644,PA1_L2
14.324233086100666,PA2_L1
3.7955500418989,PA2_L2
0.0888234184338923,OGD_1
0.2473478843031154,OGD_2
1.0,Gaussian_Kernel_OGD
0.4765557003233594,OGD
1.0,PA
0.3548215723711267,PA1
0.0856384284994944,PA2
2.3503069146073425,PA1_Csplit
33.9932730203188,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1968787127601399,PA_I_L1
0.075075313176737,PA_I_L2
13.53031491422388,PA_II_L1
0.4249296712296297,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.657290333239736,PA1_L1
13.71708925372931,PA1_L2
0.1091036713633523,PA2_L1
2.138432375490594,PA2_L2
7.2639907378490305,OGD_1
0.228857423988949,OGD_2
1.0,Gaussian_Kernel_OGD
0.3199815836175179,OGD
1.0,PA
0.4536279321356267,PA1
0.0666125254701015,PA2
45.82817321290217,PA1_Csplit
61.6504801790955,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5289297690958026,PA_I_L1
0.0642481258110837,PA_I_L2
0.0693925608754119,PA_II_L1
0.0793503201052533,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
