C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.596817874940836,PA1_L1
0.9242405539915174,PA1_L2
22.9458586784331,PA2_L1
61.23833914311198,PA2_L2
0.1326169498159952,OGD_1
0.0655451901673442,OGD_2
1.0,Gaussian_Kernel_OGD
2.270738327767204,OGD
1.0,PA
0.4125402496189537,PA1
0.0793286162252182,PA2
7.026742167961972,PA1_Csplit
4.320729934290515,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1639527644809633,PA_I_L1
3.5954636025552595,PA_I_L2
0.5070465674460105,PA_II_L1
0.1785599633805792,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
38.05908261368874,PA1_L1
35.31330489830878,PA1_L2
51.93472982176895,PA2_L1
14.133095724583876,PA2_L2
0.0861014850380714,OGD_1
0.3290415197813646,OGD_2
1.0,Gaussian_Kernel_OGD
0.1625410393573087,OGD
1.0,PA
0.9702177086374218,PA1
0.1004072384538952,PA2
51.82940804695025,PA1_Csplit
1.1071967337877375,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1104409334538265,PA_I_L1
0.1000160542945022,PA_I_L2
0.0643849600119567,PA_II_L1
4.437996098331807,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
