C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.302085211241517,PA1_L1
63.76304902716225,PA1_L2
61.65631253429284,PA2_L1
6.009106664259431,PA2_L2
0.1696113396133581,OGD_1
0.2876119670651049,OGD_2
1.0,Gaussian_Kernel_OGD
0.7359141027564728,OGD
1.0,PA
0.3439547077046985,PA1
0.0633260049971407,PA2
5.7796236244009584,PA1_Csplit
1.7137372001075966,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.074403702883326,PA_I_L1
0.0674721650993603,PA_I_L2
10.319465538483623,PA_II_L1
13.8322659788269,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.8630701957947663,PA1_L1
35.305044461040424,PA1_L2
41.0080586643058,PA2_L1
6.955339977371393,PA2_L2
0.1469467892783313,OGD_1
0.7759468050270658,OGD_2
1.0,Gaussian_Kernel_OGD
0.0648870099622333,OGD
1.0,PA
0.8698474552336015,PA1
0.0822141616028214,PA2
4.490438333752738,PA1_Csplit
3.71507388436095,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.297911846236435,PA_I_L1
0.0853221239150184,PA_I_L2
3.643241367449268,PA_II_L1
0.0829765168155258,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
