C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.70464459652549,PA1_L1
2.010649745559516,PA1_L2
14.086896449560864,PA2_L1
0.2888216742765315,PA2_L2
0.5761537915790181,OGD_1
0.447942021530276,OGD_2
1.0,Gaussian_Kernel_OGD
0.1784161000789032,OGD
1.0,PA
0.7104280345345256,PA1
18.13391953085522,PA2
6.705363743825797,PA1_Csplit
4.823639847219438,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.8037935595584536,PA_I_L1
0.0937698211824214,PA_I_L2
0.0928066202126585,PA_II_L1
0.0633376338443356,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.07218099948956,PA1_L1
9.005279635665826,PA1_L2
0.3416824430626177,PA2_L1
2.9055860280627783,PA2_L2
0.0878601024406337,OGD_1
0.0679313131933779,OGD_2
1.0,Gaussian_Kernel_OGD
0.0949503180180921,OGD
1.0,PA
1.4594185614537891,PA1
1.7014628893440211,PA2
13.485832714872686,PA1_Csplit
11.33149912377456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.833164762509613,PA_I_L1
0.071601630235796,PA_I_L2
1.0,Gaussian_Kernel_Perceptron
42.859176059752926,PA1_L1
1.2347409826383893,PA1_L2
62.84866711467704,PA2_L1
10.70169586687271,PA2_L2
0.2161960845851978,OGD_1
0.1039933125536966,OGD_2
1.0,Gaussian_Kernel_OGD
0.498563766995327,OGD
1.0,PA
0.8062187148770558,PA1
9.93601865417858,PA2
0.8605606825704147,PA1_Csplit
0.1970121750734922,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.440027732422944,PA_I_L1
0.0625485428356737,PA_I_L2
0.0852862500915077,PA_II_L1
0.0898924279111179,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
