C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.101145090974486,PA1_L1
7.5561360106831295,PA1_L2
2.062037109341384,PA2_L1
0.1835461332085187,PA2_L2
0.3968628488356008,OGD_1
0.3990130230694463,OGD_2
1.0,Gaussian_Kernel_OGD
0.3638943684894807,OGD
1.0,PA
0.1240009823915161,PA1
0.1658477513441821,PA2
63.755307173042965,PA1_Csplit
6.485820736792698,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2398341528022394,PA_I_L1
0.0955520850824694,PA_I_L2
0.1683914043211712,PA_II_L1
0.4877502789887307,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.776831637198939,PA1_L1
36.72580634637902,PA1_L2
3.068414994604039,PA2_L1
0.2049128352771788,PA2_L2
0.2319063709969233,OGD_1
0.5063327958320548,OGD_2
1.0,Gaussian_Kernel_OGD
0.5966621690880082,OGD
1.0,PA
13.230420317362867,PA1
0.1357696296679076,PA2
12.538576779052354,PA1_Csplit
3.037254802408545,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6833371920847926,PA_I_L1
0.0929116149068621,PA_I_L2
0.3041432798135645,PA_II_L1
3.244838635875466,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
