C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.62488453678559,PA1_L1
12.417246254219352,PA1_L2
48.32300350530557,PA2_L1
17.534850270825032,PA2_L2
0.3000828379174958,OGD_1
0.1256970189069964,OGD_2
1.0,Gaussian_Kernel_OGD
3.2579065763584016,OGD
1.0,PA
0.1625541266317201,PA1
6.802626178511579,PA2
1.6579442648103224,PA1_Csplit
7.324487979605907,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.784373067172355,PA_I_L1
0.0741235546343007,PA_I_L2
0.0892570900806242,PA_II_L1
0.0638663078645359,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.56258350744688,PA1_L1
36.905135986604776,PA1_L2
1.1868066864463274,PA2_L1
1.5384367352995638,PA2_L2
1.4720525069574866,OGD_1
1.1623809150963131,OGD_2
1.0,Gaussian_Kernel_OGD
1.9091802798640345,OGD
1.0,PA
31.535941927650537,PA1
17.34830577883012,PA2
3.205495848793268,PA1_Csplit
1.9313432432164608,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.053703642715099,PA_I_L1
0.0837405187996031,PA_I_L2
0.15624660601022,PA_II_L1
0.063494720488057,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
