C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.326075338165056,PA1_L1
7.951654456509659,PA1_L2
0.2448939092898467,PA2_L1
44.69007078982161,PA2_L2
2.0525574002073914,OGD_1
0.3020791740267552,OGD_2
1.0,Gaussian_Kernel_OGD
0.2194983627187379,OGD
1.0,PA
0.5402041867526615,PA1
0.2092970092059054,PA2
8.993387843156283,PA1_Csplit
22.994637822638072,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2220494108190513,PA_I_L1
0.0703621606017596,PA_I_L2
1.366218148076525,PA_II_L1
2.1911661785325127,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.849377774370398,PA1_L1
0.4043996667908719,PA1_L2
13.859204019658538,PA2_L1
62.71509511625677,PA2_L2
0.1350005187563809,OGD_1
0.1650702251884221,OGD_2
1.0,Gaussian_Kernel_OGD
0.6103027198602194,OGD
1.0,PA
0.1119265114502307,PA1
0.1202589404440742,PA2
56.028399422782805,PA1_Csplit
21.99110902787411,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2099898013456106,PA_I_L1
0.0764154712707038,PA_I_L2
0.3064657184766797,PA_II_L1
0.0626429032415645,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
