C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.248743258050176,PA1_L1
15.217663942733852,PA1_L2
0.0909177602236069,PA2_L1
0.2661125878403663,PA2_L2
0.5690376039093396,OGD_1
0.2250505198715447,OGD_2
1.0,Gaussian_Kernel_OGD
0.1130599840522538,OGD
1.0,PA
0.4382928606123178,PA1
59.548538595655806,PA2
9.078693910200151,PA1_Csplit
1.739970625752292,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3393873078995368,PA_I_L1
0.0681797412889129,PA_I_L2
0.3866083194837635,PA_II_L1
0.0644450614296325,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.871574463740075,PA1_L1
0.8899650906184349,PA1_L2
0.0651520264755895,PA2_L1
42.49581920039926,PA2_L2
8.051974641983795,OGD_1
0.2664036744746387,OGD_2
1.0,Gaussian_Kernel_OGD
0.1669404936957423,OGD
1.0,PA
0.1083469186163334,PA1
0.0694505040632263,PA2
1.8128060654914155,PA1_Csplit
63.89856624212917,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0628672203089167,PA_I_L1
0.0746490319737841,PA_I_L2
0.0761980867295412,PA_II_L1
15.588131679227738,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
