C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.97396118042068,PA1_L1
2.62549937138264,PA1_L2
2.473743058128144,PA2_L1
0.0716122732330615,PA2_L2
0.0640131561689185,OGD_1
0.0749048858489873,OGD_2
1.0,Gaussian_Kernel_OGD
0.0661736448891491,OGD
1.0,PA
1.1158861068936146,PA1
7.074495196182429,PA2
53.26667202381787,PA1_Csplit
0.0792467616309621,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.41699790360292,PA_I_L1
0.0764795667653121,PA_I_L2
0.0991639512916925,PA_II_L1
0.0674385845142288,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.40819601375217,PA1_L1
3.5387893750803943,PA1_L2
17.540080440384877,PA2_L1
0.1561010652061224,PA2_L2
3.155977683583848,OGD_1
0.0866090797535733,OGD_2
1.0,Gaussian_Kernel_OGD
0.1835411743163723,OGD
1.0,PA
0.2209299286792181,PA1
53.940677954004144,PA2
9.576936537420895,PA1_Csplit
0.0635599459978011,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.171289482499407,PA_I_L1
0.063264005700279,PA_I_L2
0.1735846569026462,PA_II_L1
0.0927610629764928,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
