C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.23203443571175,PA1_L1
16.912795555876457,PA1_L2
18.789870436881586,PA2_L1
0.0813651572260301,PA2_L2
2.4019087736949176,OGD_1
0.1404953669216264,OGD_2
1.0,Gaussian_Kernel_OGD
0.135003449213142,OGD
1.0,PA
0.9958291937767892,PA1
1.0699013052987714,PA2
11.972061270476123,PA1_Csplit
14.00260263079921,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.08432645826667,PA_I_L1
0.1030857430203092,PA_I_L2
0.1208811049344713,PA_II_L1
0.135164714148797,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.7635411110741,PA1_L1
1.64348886615404,PA1_L2
0.8580860002272106,PA2_L1
2.681072978084857,PA2_L2
2.596127797717292,OGD_1
0.29512043439588,OGD_2
1.0,Gaussian_Kernel_OGD
0.4390533209651377,OGD
1.0,PA
1.1281972612149584,PA1
0.628199281301483,PA2
63.234643896137726,PA1_Csplit
9.977108482512053,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
21.135331240183977,PA_I_L1
0.0783159172758131,PA_I_L2
0.0628663163987781,PA_II_L1
0.0860159785616962,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
