C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.88688328799131,PA1_L1
2.124173458321783,PA1_L2
0.1038865001651943,PA2_L1
46.25228180641857,PA2_L2
0.6139487296465805,OGD_1
0.3866681426072374,OGD_2
1.0,Gaussian_Kernel_OGD
0.0923633791970511,OGD
1.0,PA
0.4494706937989435,PA1
22.12000144056241,PA2
6.555204789942993,PA1_Csplit
43.55232377489164,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.5404339808833925,PA_I_L1
0.0855570518305959,PA_I_L2
0.1300955903563218,PA_II_L1
0.0637183177411168,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.96797924365691,PA1_L1
49.66452893609466,PA1_L2
21.48472560378709,PA2_L1
0.6076294402827384,PA2_L2
0.4098503059919365,OGD_1
2.0652125519664186,OGD_2
1.0,Gaussian_Kernel_OGD
0.149976651796109,OGD
1.0,PA
1.2027158417369572,PA1
1.024921977336796,PA2
24.43684755981072,PA1_Csplit
8.0899357449571,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.601581711006477,PA_I_L1
0.0694821299786084,PA_I_L2
29.970040390619864,PA_II_L1
0.3561015385212344,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
