C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.993796808347184,PA1_L1
54.37161878758264,PA1_L2
0.4687185844894738,PA2_L1
0.7346751168242328,PA2_L2
0.6803012651527199,OGD_1
0.0770963651827207,OGD_2
1.0,Gaussian_Kernel_OGD
1.8687073265123264,OGD
1.0,PA
0.3264033091683654,PA1
0.3546655935787927,PA2
22.90671541748248,PA1_Csplit
5.609854961701823,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.899942171323262,PA_I_L1
0.1129861843947411,PA_I_L2
0.0648040937460655,PA_II_L1
0.2177567832813633,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.2062919214003403,PA1_L1
63.22261226991473,PA1_L2
3.3754409231573352,PA2_L1
22.97665515539169,PA2_L2
6.790395591190173,OGD_1
0.0864509658085114,OGD_2
1.0,Gaussian_Kernel_OGD
0.1848211860533514,OGD
1.0,PA
0.2542191810390757,PA1
0.1664085092479567,PA2
58.29861285222619,PA1_Csplit
27.87826467763957,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.5786582272358352,PA_I_L1
0.0963222169492269,PA_I_L2
0.805097762989449,PA_II_L1
0.1016764564843485,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
