C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.263367469917628,PA1_L1
5.683262796977389,PA1_L2
16.89294017332188,PA2_L1
50.17783012115688,PA2_L2
2.846982255276738,OGD_1
4.086225091662096,OGD_2
1.0,Gaussian_Kernel_OGD
0.0736924363423021,OGD
1.0,PA
0.1063044662483389,PA1
9.683448610375365,PA2
25.67910789179705,PA1_Csplit
21.886097519128885,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.036679808380095,PA_I_L1
0.0639783441622298,PA_I_L2
0.1701624126504505,PA_II_L1
4.216315412431325,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
42.40126369282397,PA1_L1
9.773983389199406,PA1_L2
1.87288013581944,PA2_L1
7.380150069068169,PA2_L2
0.449792190297602,OGD_1
0.1807133374164361,OGD_2
1.0,Gaussian_Kernel_OGD
0.1384061806809119,OGD
1.0,PA
0.0628768242421999,PA1
0.2913726324320211,PA2
63.95072118799874,PA1_Csplit
0.1791524911747783,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5802301936542499,PA_I_L1
0.0717604443591016,PA_I_L2
0.2219018469207925,PA_II_L1
0.6007983763867811,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
