C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.355563651949838,PA1_L1
45.17075822898333,PA1_L2
6.947365619174402,PA2_L1
2.065734920285061,PA2_L2
0.0726924837343526,OGD_1
0.4601171327026046,OGD_2
1.0,Gaussian_Kernel_OGD
3.349599212452939,OGD
1.0,PA
0.964311142578152,PA1
0.2589785456731853,PA2
62.47578528366314,PA1_Csplit
0.5325095185810834,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.76466666884768,PA_I_L1
0.1088629427728071,PA_I_L2
0.0689667420341495,PA_II_L1
0.0701612465684429,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.9540450554666255,PA1_L1
2.2305059982802806,PA1_L2
28.89100170395812,PA2_L1
14.40918928154668,PA2_L2
1.2143961096130529,OGD_1
1.912875063507616,OGD_2
1.0,Gaussian_Kernel_OGD
0.1051018743850362,OGD
1.0,PA
0.806409340195316,PA1
30.65029055160108,PA2
21.103691709667043,PA1_Csplit
59.246583617429245,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.122450477973144,PA_I_L1
0.0886889144030756,PA_I_L2
1.1240511005502891,PA_II_L1
0.5773115099910325,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
