C,Algorithm
1.0,Gaussian_Kernel_Perceptron
55.10242899257168,PA1_L1
4.04487260075816,PA1_L2
59.00071806476438,PA2_L1
63.01664520680256,PA2_L2
0.0731971928816198,OGD_1
0.3343609300629789,OGD_2
1.0,Gaussian_Kernel_OGD
0.2241280209672243,OGD
1.0,PA
0.0926125763944495,PA1
0.1830350333002318,PA2
2.027760998729267,PA1_Csplit
0.1655376794723088,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.168287420550207,PA_I_L1
7.928956665193928,PA_I_L2
0.309396289192526,PA_II_L1
0.1033579547688276,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.3532056949102285,PA1_L1
39.03642420491703,PA1_L2
0.1672043435394751,PA2_L1
1.62089204493371,PA2_L2
0.2568999548664428,OGD_1
0.591932694806012,OGD_2
1.0,Gaussian_Kernel_OGD
0.4564293427865153,OGD
1.0,PA
0.0863189169895632,PA1
5.4399808654247,PA2
55.5391876729495,PA1_Csplit
55.06456067314647,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4390819770288037,PA_I_L1
0.0666926896015929,PA_I_L2
0.3807892728214392,PA_II_L1
5.129091001728248,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
53.12126356208893,PA1_L1
23.34610536352343,PA1_L2
9.356642475330474,PA2_L1
4.674769409331403,PA2_L2
0.4629572341548513,OGD_1
0.3131210594813398,OGD_2
1.0,Gaussian_Kernel_OGD
2.3642250195040564,OGD
1.0,PA
0.131300452104966,PA1
4.69103199014579,PA2
12.56560101493017,PA1_Csplit
2.5678635047615748,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.17206576253769,PA_I_L1
0.173688350508058,PA_I_L2
2.2674347002226214,PA_II_L1
0.1595548416301896,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
