C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.081456968243429,PA1_L1
42.70868227702459,PA1_L2
3.559907367938794,PA2_L1
0.3427868313757707,PA2_L2
1.1264687979447,OGD_1
0.162666848714833,OGD_2
1.0,Gaussian_Kernel_OGD
0.0625316130794838,OGD
1.0,PA
0.4013897715616594,PA1
0.0826876996876236,PA2
2.86212122448024,PA1_Csplit
7.803699502444946,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2037327666065057,PA_I_L1
0.0805734737750182,PA_I_L2
5.367892643249839,PA_II_L1
0.0674982589332766,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.77724433661541,PA1_L1
1.6134765960084052,PA1_L2
2.246029949084257,PA2_L1
0.4440322852525188,PA2_L2
0.1820432243863139,OGD_1
0.4188783190392169,OGD_2
1.0,Gaussian_Kernel_OGD
0.0975970204160521,OGD
1.0,PA
0.2049697077908254,PA1
0.1454841921377719,PA2
50.97310484868896,PA1_Csplit
36.42875143894175,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6468192858298561,PA_I_L1
0.0948880468472701,PA_I_L2
0.2117806515769423,PA_II_L1
0.0671631205521954,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
