C,Algorithm
1.0,Gaussian_Kernel_Perceptron
58.58682016443755,PA1_L1
2.409104282765326,PA1_L2
0.0903489253967201,PA2_L1
0.1940182936076754,PA2_L2
0.0626304659890092,OGD_1
0.2026893768925158,OGD_2
1.0,Gaussian_Kernel_OGD
0.1212655791689784,OGD
1.0,PA
0.1869763254892179,PA1
0.6784304854819593,PA2
8.260995784104718,PA1_Csplit
18.89983698371344,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9980851046123187,PA_I_L1
0.5611718345720886,PA_I_L2
0.1498887178694755,PA_II_L1
1.3395813800030256,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
62.03084096431841,PA1_L1
0.2782649467222933,PA1_L2
5.724759920861818,PA2_L1
2.0137600425870525,PA2_L2
0.0639569755883277,OGD_1
0.1119335745237848,OGD_2
1.0,Gaussian_Kernel_OGD
0.0629431440532777,OGD
1.0,PA
0.1232516204749999,PA1
26.715012581934904,PA2
33.34728569918104,PA1_Csplit
31.71442913710673,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.059873915089532,PA_I_L1
0.0927176792445792,PA_I_L2
1.588165018657083,PA_II_L1
0.7677077296781695,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
