C,Algorithm
1.0,Gaussian_Kernel_Perceptron
31.500350192334945,PA1_L1
1.3913164090116064,PA1_L2
4.224834485996578,PA2_L1
34.594698675931575,PA2_L2
0.1483410417811771,OGD_1
2.14205817223197,OGD_2
1.0,Gaussian_Kernel_OGD
1.0113802723992118,OGD
1.0,PA
31.37357122726367,PA1
52.11957668450525,PA2
38.99592666062178,PA1_Csplit
63.07620953482424,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1443256627158571,PA_I_L1
0.0987778629684878,PA_I_L2
0.8325484408099094,PA_II_L1
0.1023352915938022,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.13345907240226,PA1_L1
16.002527284697823,PA1_L2
13.479525510673104,PA2_L1
0.0667976510629877,PA2_L2
0.3521040340660891,OGD_1
0.0841637748648815,OGD_2
1.0,Gaussian_Kernel_OGD
0.7749982226361033,OGD
1.0,PA
0.6338267437199501,PA1
0.9629963455677886,PA2
11.570457282429077,PA1_Csplit
1.1621082710123904,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.58285155263985,PA_I_L1
9.596381262435594,PA_I_L2
0.1207435447429562,PA_II_L1
0.1050518323809317,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
