C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.007533174272082,PA1_L1
13.317978676500402,PA1_L2
1.0928223559170236,PA2_L1
0.1687568763948271,PA2_L2
1.1394125492619762,OGD_1
1.5890732430210357,OGD_2
1.0,Gaussian_Kernel_OGD
0.5863717857399223,OGD
1.0,PA
0.8385178894093497,PA1
2.0098042480091283,PA2
42.09921705021649,PA1_Csplit
24.09087113108543,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.062564755691265,PA_I_L1
0.1812454080376251,PA_I_L2
3.016634639526089,PA_II_L1
0.0663056207396983,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
24.32671740314608,PA1_L1
6.90946482160732,PA1_L2
5.66073203654139,PA2_L1
39.37976001121456,PA2_L2
3.9741912415417935,OGD_1
0.2206405661178499,OGD_2
1.0,Gaussian_Kernel_OGD
0.4975190868936117,OGD
1.0,PA
0.0673807930307565,PA1
0.0707694691035637,PA2
34.486109325757305,PA1_Csplit
4.3312932746384725,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.318199035558033,PA_I_L1
0.1091140872973766,PA_I_L2
0.0966041252855793,PA_II_L1
9.72016515555224,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
