C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.69951654012504,PA1_L1
62.8143310917112,PA1_L2
47.62912330445719,PA2_L1
0.0778152069960537,PA2_L2
10.114743040847952,OGD_1
1.343479247510463,OGD_2
1.0,Gaussian_Kernel_OGD
0.1058654764596255,OGD
1.0,PA
0.4731148723487338,PA1
0.346375890518648,PA2
56.86622390412893,PA1_Csplit
2.5382544124863924,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1907694979241147,PA_I_L1
0.0625138661460972,PA_I_L2
0.3036154213044854,PA_II_L1
0.5291341589345118,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
59.31597247751941,PA1_L1
1.0107785303265029,PA1_L2
37.59023757925375,PA2_L1
63.42329694464633,PA2_L2
1.0979375369265143,OGD_1
1.2549044192090897,OGD_2
1.0,Gaussian_Kernel_OGD
0.7444615829482306,OGD
1.0,PA
0.063525196572607,PA1
0.5857102373496659,PA2
1.0952403180837718,PA1_Csplit
0.9312992557068988,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3225591195784578,PA_I_L1
0.0834111913383538,PA_I_L2
4.930488674968162,PA_II_L1
4.164581276348249,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
