C,Algorithm
1.0,Gaussian_Kernel_Perceptron
19.94250412770144,PA1_L1
7.435874944083146,PA1_L2
12.921089441193198,PA2_L1
15.30834391468466,PA2_L2
0.6521030196009602,OGD_1
1.0316512027264035,OGD_2
1.0,Gaussian_Kernel_OGD
0.1229245333691016,OGD
1.0,PA
0.085502660199331,PA1
27.16123861275991,PA2
29.10604036475157,PA1_Csplit
12.54709878355254,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.883548784344333,PA_I_L1
0.0715382607269218,PA_I_L2
0.148667250468399,PA_II_L1
0.1074446272021516,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.302070028949576,PA1_L1
2.322014247626381,PA1_L2
61.50979578187579,PA2_L1
0.0630044328048105,PA2_L2
0.4721522739281957,OGD_1
0.098760098345532,OGD_2
1.0,Gaussian_Kernel_OGD
0.1686352674505406,OGD
1.0,PA
0.63223103227237,PA1
0.1000618317696875,PA2
35.805542382001555,PA1_Csplit
9.30250868466141,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
23.002310584205663,PA_I_L1
0.0759812460529464,PA_I_L2
0.2098162060269576,PA_II_L1
0.0638998258350338,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
