C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.426867196660266,PA1_L1
19.481163486040536,PA1_L2
2.736642036171949,PA2_L1
0.9286687575602504,PA2_L2
13.4543242978801,OGD_1
0.861129368885597,OGD_2
1.0,Gaussian_Kernel_OGD
0.109810527096476,OGD
1.0,PA
1.0271938522000574,PA1
0.1834309648659579,PA2
31.73650162203856,PA1_Csplit
52.95779806179514,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2043722038999612,PA_I_L1
0.1903605471999811,PA_I_L2
0.1038486725414151,PA_II_L1
0.145295978153194,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
43.951745154965685,PA1_L1
32.96081336789256,PA1_L2
0.0720074307425281,PA2_L1
0.3273683564802483,PA2_L2
1.927824676346223,OGD_1
0.0642671509402105,OGD_2
1.0,Gaussian_Kernel_OGD
0.0632395770931113,OGD
1.0,PA
0.3858953667568523,PA1
1.3605705804707116,PA2
63.97801736190665,PA1_Csplit
22.241082446035524,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4380407363017853,PA_I_L1
0.1336022167980676,PA_I_L2
0.0783400848026835,PA_II_L1
0.0649580118581039,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
