C,Algorithm
1.0,Gaussian_Kernel_Perceptron
28.71612394586566,PA1_L1
43.07217998112338,PA1_L2
46.0290395754693,PA2_L1
3.28474215694989,PA2_L2
0.1247040288493229,OGD_1
0.2819538635950876,OGD_2
1.0,Gaussian_Kernel_OGD
0.1428016497764857,OGD
1.0,PA
0.8977561847018612,PA1
60.45828027732272,PA2
55.63046678884133,PA1_Csplit
17.925591564669798,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.636387387896619,PA_I_L1
0.100737959872572,PA_I_L2
3.1410847032940614,PA_II_L1
0.0858808753823577,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.02795870977968,PA1_L1
6.033583034936581,PA1_L2
0.6491415175821738,PA2_L1
17.978930366729074,PA2_L2
0.4466229977993662,OGD_1
1.2516705918025226,OGD_2
1.0,Gaussian_Kernel_OGD
0.628013986690377,OGD
1.0,PA
0.4368304836634049,PA1
3.6366412296305457,PA2
21.862094427522088,PA1_Csplit
14.604424384114267,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.297756766895201,PA_I_L1
0.0959931307197246,PA_I_L2
0.076614278238389,PA_II_L1
0.0670711911218386,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
