C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.41030407782513,PA1_L1
5.23244253718766,PA1_L2
0.5130939790464961,PA2_L1
29.736822089797936,PA2_L2
4.210599438403468,OGD_1
8.006164532315713,OGD_2
1.0,Gaussian_Kernel_OGD
0.3381354674622904,OGD
1.0,PA
4.526107718442748,PA1
1.4386393764450691,PA2
14.647013493132206,PA1_Csplit
0.304485513815057,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1015984263271087,PA_I_L1
0.0675613788374161,PA_I_L2
0.4845157391872104,PA_II_L1
0.0758651488160448,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.354856171897522,PA1_L1
26.791592464385243,PA1_L2
42.00875451193163,PA2_L1
51.01332784771128,PA2_L2
2.499133528847822,OGD_1
0.0769901653266824,OGD_2
1.0,Gaussian_Kernel_OGD
0.5428690124022169,OGD
1.0,PA
0.381307853766155,PA1
1.3529751748847234,PA2
38.41129688000709,PA1_Csplit
48.88711962684719,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8858544118417228,PA_I_L1
0.0766866134432593,PA_I_L2
1.6407008985986598,PA_II_L1
3.053159169896977,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
