C,Algorithm
1.0,Gaussian_Kernel_Perceptron
35.49319414696406,PA1_L1
50.50961050719894,PA1_L2
11.510994184991992,PA2_L1
2.0117063936718425,PA2_L2
1.099185215930455,OGD_1
0.3440590051517424,OGD_2
1.0,Gaussian_Kernel_OGD
0.4063278162173587,OGD
1.0,PA
0.8210332671005657,PA1
1.5016302240849426,PA2
48.34031297440983,PA1_Csplit
22.472563846093102,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.1380842706568215,PA_I_L1
0.0707285247919172,PA_I_L2
1.6993101251538685,PA_II_L1
0.3076088152278656,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.5397834616512643,PA1_L1
18.50454906485068,PA1_L2
46.429777191394,PA2_L1
0.3777779783692345,PA2_L2
0.13761937458884,OGD_1
0.0965240929233213,OGD_2
1.0,Gaussian_Kernel_OGD
0.1154819563234698,OGD
1.0,PA
0.1499959884844895,PA1
0.6811905556906875,PA2
63.72961912339591,PA1_Csplit
8.060573663145208,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.13081373141456,PA_I_L1
0.070395790898958,PA_I_L2
1.2203414703458046,PA_II_L1
0.09111447187747,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
